nan,1.949059069593305651e+02
nan,1.949056617565821909e+02
nan,1.949054793071431675e+02
nan,1.949053497611633929e+02
nan,1.949052691636439363e+02
nan,1.949052297634101194e+02
nan,1.949052273386868990e+02
nan,1.949052575136328187e+02
nan,1.949053156312267845e+02
nan,1.949053985013840133e+02
nan,1.949055024551211091e+02
nan,1.949056257912260719e+02
nan,1.949057587954252142e+02
nan,1.949058942419747495e+02
nan,1.949060419341067529e+02
nan,1.949062001522110563e+02
nan,1.949063676082455459e+02
nan,1.949065436692523008e+02
nan,1.949067264190389324e+02
nan,1.949069146473412673e+02
nan,1.949071076613674336e+02
nan,1.949073050053624740e+02
nan,1.949075055835722878e+02
nan,1.949077092278762677e+02
nan,1.949079129188403670e+02
nan,1.949081063409159356e+02
nan,1.949083013245350173e+02
nan,1.949084973496934197e+02
nan,1.949086939472325071e+02
nan,1.949088914798687142e+02
nan,1.949090992609077659e+02
nan,1.949093092972096883e+02
nan,1.949095175266150477e+02
nan,1.949097239646681317e+02
nan,1.949099286267795321e+02
nan,1.949101315282273106e+02
nan,1.949103326841581350e+02
nan,1.949105470251882366e+02
nan,1.949107595222891121e+02
nan,1.949109701913237132e+02
nan,1.949111790480183402e+02
nan,1.949113861079643470e+02
nan,1.949115913866185963e+02
nan,1.949117948993052778e+02
nan,1.949119966612166479e+02
nan,1.949121966874141378e+02
nan,1.949123949928297463e+02
nan,1.949125915922670060e+02
nan,1.949127865004021487e+02
nan,1.949129940840243478e+02
nan,1.949132027399181766e+02
nan,1.949134096007907999e+02
nan,1.949136146820842725e+02
nan,1.949138179991080619e+02
nan,1.949140195670396736e+02
nan,1.949142194009262425e+02
nan,1.949144175156853294e+02
nan,1.949146139261062842e+02
nan,1.949148086468510712e+02
nan,1.949150016924556610e+02
nan,1.949151930773308550e+02
nan,1.949153966038267072e+02
nan,1.949156052437346034e+02
nan,1.949158120887588268e+02
nan,1.949160171543403521e+02
nan,1.949162204557872542e+02
nan,1.949164220082760437e+02
nan,1.949166218268526336e+02
nan,1.949168199264334191e+02
nan,1.949170163218066705e+02
nan,1.949172110276332432e+02
nan,1.949174040584479712e+02
nan,1.949175954286605190e+02
nan,1.949177903268013949e+02
nan,1.949179887002160854e+02
nan,1.949181853670673377e+02
nan,1.949183803420365564e+02
nan,1.949185736396784705e+02
nan,1.949187652744228103e+02
nan,1.949189552605751601e+02
nan,1.949191436123180097e+02
nan,1.949193303437117208e+02
nan,1.949195154686959484e+02
nan,1.949196990010901516e+02
nan,1.949198809545951292e+02
nan,1.949200647947731113e+02
nan,1.949202539276192852e+02
nan,1.949204414333966611e+02
nan,1.949206273261026752e+02
nan,1.949208116196141134e+02
nan,1.949209943276886463e+02
nan,1.949211754639653691e+02
nan,1.949213550419660521e+02
nan,1.949215330750962494e+02
nan,1.949217095766462080e+02
nan,1.949218845597916925e+02
nan,1.949220580375952636e+02
nan,1.949222277200304347e+02
nan,1.949223844774548695e+02
nan,1.949225398863292469e+02
nan,1.949226939582549392e+02
nan,1.949228467047333311e+02
nan,1.949229981371670419e+02
nan,1.949231482668604087e+02
nan,1.949232971050207368e+02
nan,1.949234446627586976e+02
nan,1.949235909510895510e+02
nan,1.949237359809337136e+02
nan,1.949238797631176965e+02
nan,1.949240223083748162e+02
nan,1.949241464170382585e+02
nan,1.949242694580219393e+02
nan,1.949243914405107603e+02
nan,1.949245123736107814e+02
nan,1.949246322663496755e+02
nan,1.949247511276774105e+02
nan,1.949248689664669882e+02
nan,1.949249857915150415e+02
nan,1.949251016115426864e+02
nan,1.949252164351957788e+02
nan,1.949253302710460218e+02
nan,1.949254431275912225e+02
nan,1.949255425746485173e+02
nan,1.949256386891918567e+02
nan,1.949257339768827251e+02
nan,1.949258284448343375e+02
nan,1.949259221000986031e+02
nan,1.949260149496670635e+02
nan,1.949261070004709779e+02
nan,1.949261982593817493e+02
nan,1.949262887332119760e+02
nan,1.949263784287154806e+02
nan,1.949264673525881619e+02
nan,1.949265555114680524e+02
nan,1.949266298898767786e+02
nan,1.949266971454683244e+02
nan,1.949267638224745838e+02
nan,1.949268299258730224e+02
nan,1.949268954605983311e+02
nan,1.949269604315425966e+02
nan,1.949270248435560404e+02
nan,1.949270887014469054e+02
nan,1.949271520099822226e+02
nan,1.949272147738880108e+02
nan,1.949272769978495603e+02
nan,1.949273386865118596e+02
nan,1.949273912207390538e+02
nan,1.949274347164589187e+02
nan,1.949274778379945872e+02
nan,1.949275205885650735e+02
nan,1.949275629713617377e+02
nan,1.949276049895483425e+02
nan,1.949276466462616497e+02
nan,1.949276879446112787e+02
nan,1.949277288876802174e+02
nan,1.949277694785248514e+02
nan,1.949278097201752473e+02
nan,1.949278496156355516e+02
nan,1.949278845652445682e+02
nan,1.949279100485827314e+02
nan,1.949279353126933358e+02
nan,1.949279603594621904e+02
nan,1.949279851907591876e+02
nan,1.949280098084379063e+02
nan,1.949280342143361509e+02
nan,1.949280584102757246e+02
nan,1.949280823980629407e+02
nan,1.949281061794883954e+02
nan,1.949281297563274791e+02
nan,1.949281531303400072e+02
nan,1.949281594037478840e+02
nan,1.949279845256911585e+02
nan,1.949276687452983197e+02
nan,1.949272499494806823e+02
nan,1.949268273162662410e+02
nan,1.949264179302054458e+02
nan,1.949260607446445306e+02
nan,1.949257560330787555e+02
nan,1.949254955534855185e+02
nan,1.949252753778326053e+02
nan,1.949250899525872285e+02
nan,1.949249357065439767e+02
nan,1.949248095161933065e+02
nan,1.949247113062596668e+02
nan,1.949246347695863903e+02
nan,1.949245767262159745e+02
nan,1.949244943955061160e+02
nan,1.949239199514159679e+02
nan,1.949227260529518162e+02
nan,1.949208950495247166e+02
nan,1.949187443364614865e+02
nan,1.949166145461691713e+02
nan,1.949145720330438678e+02
nan,1.949127877849225285e+02
nan,1.949112481447428991e+02
nan,1.949099227501224618e+02
nan,1.949087883242890769e+02
nan,1.949078198701841416e+02
nan,1.949069969832172262e+02
nan,1.949063042146667044e+02
nan,1.949057236683328540e+02
nan,1.949052453491871120e+02
nan,1.949048540890223080e+02
nan,1.949045414022945124e+02
nan,1.949042968397721154e+02
nan,1.949041119853055761e+02
nan,1.949039807946775227e+02
nan,1.949038985611657324e+02
nan,1.949038580402683181e+02
nan,1.949038539048355858e+02
nan,1.949038810970897089e+02
nan,1.949039357027026256e+02
nan,1.949040190112233688e+02
nan,1.949041231689701590e+02
nan,1.949042454161829596e+02
nan,1.949043826935978245e+02
nan,1.949045337210609148e+02
nan,1.949046956615166550e+02
nan,1.949048679593560962e+02
nan,1.949050500633160823e+02
nan,1.949052406850652801e+02
nan,1.949054377774410227e+02
nan,1.949056398568258430e+02
nan,1.949058465101265654e+02
nan,1.949060568236221798e+02
nan,1.949062697511567421e+02
nan,1.949064849484263107e+02
nan,1.949067023500381310e+02
nan,1.949069223075678394e+02
nan,1.949071648399720971e+02
nan,1.949074052859228061e+02
nan,1.949076409784964028e+02
nan,1.949078692968539883e+02
nan,1.949080956510383942e+02
nan,1.949083200579470656e+02
nan,1.949085425343318150e+02
nan,1.949087630968006977e+02
nan,1.949089817618185805e+02
nan,1.949091985457089606e+02
nan,1.949094134646546195e+02
nan,1.949096265346993846e+02
nan,1.949098377717488404e+02
nan,1.949100471915719766e+02
nan,1.949102534663989559e+02
nan,1.949104512786144028e+02
nan,1.949106473890944358e+02
nan,1.949108418124787079e+02
nan,1.949110345632808503e+02
nan,1.949112256558898366e+02
nan,1.949114151045705796e+02
nan,1.949116029234655514e+02
nan,1.949117891265954938e+02
nan,1.949119737278603566e+02
nan,1.949121567410407465e+02
nan,1.949123381797985246e+02
nan,1.949125180576781133e+02
nan,1.949126906513381527e+02
nan,1.949128617602125360e+02
nan,1.949130313970744908e+02
nan,1.949131995745874235e+02
nan,1.949133663053058001e+02
nan,1.949135316016760271e+02
nan,1.949136954760375886e+02
nan,1.949138579406236431e+02
nan,1.949140190075622172e+02
nan,1.949141786888769445e+02
nan,1.949143369964880605e+02
nan,1.949144939422132552e+02
nan,1.949146418832408472e+02
nan,1.949147870272607008e+02
nan,1.949149309226382343e+02
nan,1.949150583124260834e+02
nan,1.949148701461415953e+02
nan,1.949142880033352867e+02
nan,1.949133026399178164e+02
nan,1.949120946887884713e+02
nan,1.949108971293998707e+02
nan,1.949097689208989550e+02
nan,1.949088006944534754e+02
nan,1.949079767401916286e+02
nan,1.949072733705074540e+02
nan,1.949066788027599841e+02
nan,1.949061828057901664e+02
nan,1.949057713078809968e+02
nan,1.949054367132333425e+02
nan,1.949051683587942989e+02
nan,1.949049589960197579e+02
nan,1.949048012488249526e+02
nan,1.949046889137264884e+02
nan,1.949046168074472689e+02
nan,1.949045793304902361e+02
nan,1.949045732810628806e+02
nan,1.949045904688850328e+02
nan,1.949046276226162320e+02
nan,1.949046859314671565e+02
nan,1.949047619855170410e+02
nan,1.949048539763708732e+02
nan,1.949049596893728165e+02
nan,1.949050772588955169e+02
nan,1.949052051064398370e+02
nan,1.949053421775861068e+02
nan,1.949054872393321034e+02
nan,1.949056386096158917e+02
nan,1.949057955906442885e+02
nan,1.949059602658415713e+02
nan,1.949061338933855438e+02
nan,1.949063115117155007e+02
nan,1.949064917034856421e+02
nan,1.949066740771083914e+02
nan,1.949068579706643050e+02
nan,1.949070430931524527e+02
nan,1.949072290645786154e+02
nan,1.949074159715908650e+02
nan,1.949076063492143760e+02
nan,1.949078074289876952e+02
nan,1.949080067789154214e+02
nan,1.949082053734526596e+02
nan,1.949084070367200070e+02
nan,1.949086069651220328e+02
nan,1.949088051735836302e+02
nan,1.949090016769008571e+02
nan,1.949091964897428966e+02
nan,1.949093896266523984e+02
nan,1.949095811020470421e+02
nan,1.949097709302205601e+02
nan,1.949099591253435619e+02
nan,1.949101457014648986e+02
nan,1.949103306725124582e+02
nan,1.949105140522943032e+02
nan,1.949107015912690599e+02
nan,1.949108875168868451e+02
nan,1.949110718430269458e+02
nan,1.949112545834493346e+02
nan,1.949114357517956364e+02
nan,1.949116153615901510e+02
nan,1.949117934262405356e+02
nan,1.949119699590395669e+02
nan,1.949121449731652831e+02
nan,1.949123184816825756e+02
nan,1.949124904975438142e+02
nan,1.949126610335899841e+02
nan,1.949128329729996096e+02
nan,1.949130040048655417e+02
nan,1.949131735653815269e+02
nan,1.949133416672052874e+02
nan,1.949135083228856615e+02
nan,1.949136735448634283e+02
nan,1.949138373454724444e+02
nan,1.949139997369405251e+02
nan,1.949141607313900408e+02
nan,1.949143203408393674e+02
nan,1.949144785772033686e+02
nan,1.949146354522943057e+02
nan,1.949147932758334605e+02
nan,1.949149508857021544e+02
nan,1.949151071396874499e+02
nan,1.949152620494535597e+02
nan,1.949154156265647373e+02
nan,1.949155678824854192e+02
nan,1.949157188285815607e+02
nan,1.949158684761212328e+02
nan,1.949160168362757020e+02
nan,1.949161639201201126e+02
nan,1.949163097386341121e+02
nan,1.949164543027031300e+02
nan,1.949165976231190029e+02
nan,1.949167397105804582e+02
nan,1.949168805756943641e+02
nan,1.949170202289764120e+02
nan,1.949171586808515997e+02
nan,1.949172959416553681e+02
nan,1.949174320216344256e+02
nan,1.949175669309469470e+02
nan,1.949177006796639944e+02
nan,1.949178332777699723e+02
nan,1.949179647351632809e+02
nan,1.949180950616572261e+02
nan,1.949182238834273733e+02
nan,1.949183508331713597e+02
nan,1.949184766907942787e+02
nan,1.949186014656914381e+02
nan,1.949187251671772856e+02
nan,1.949188478044861483e+02
nan,1.949189693867729432e+02
nan,1.949190899231138303e+02
nan,1.949192094225068104e+02
nan,1.949193278938724347e+02
nan,1.949194453460546299e+02
nan,1.949195617878213511e+02
nan,1.949196566819619250e+02
nan,1.949195683123682556e+02
nan,1.949193750771605949e+02
nan,1.949191356504414614e+02
nan,1.949188982834583328e+02
nan,1.949186805003656389e+02
nan,1.949184933054469582e+02
nan,1.949181784930915171e+02
nan,1.949178729229324176e+02
nan,1.949175974922349326e+02
nan,1.949173564262430318e+02
nan,1.949171606612950427e+02
nan,1.949170057498734536e+02
nan,1.949168828743341635e+02
nan,1.949167907325714282e+02
nan,1.949167258812228738e+02
nan,1.949166847676295333e+02
nan,1.949166649283215804e+02
nan,1.949166627264681040e+02
nan,1.949166769473590648e+02
nan,1.949167056539312455e+02
nan,1.949167465567780937e+02
nan,1.949167982134854640e+02
nan,1.949168593323387029e+02
nan,1.949169282209400365e+02
nan,1.949170035790742190e+02
nan,1.949170846401988513e+02
nan,1.949171714100839949e+02
nan,1.949172623653496714e+02
nan,1.949173574679178103e+02
nan,1.949174557617507730e+02
nan,1.949175568032835031e+02
nan,1.949176602028295520e+02
nan,1.949177658455553228e+02
nan,1.949178727900234662e+02
nan,1.949179811201150017e+02
nan,1.949180903630476109e+02
nan,1.949182000461225641e+02
nan,1.949183109993406333e+02
nan,1.949184215495095600e+02
nan,1.949185332704150824e+02
nan,1.949186457831928578e+02
nan,1.949187603662393826e+02
nan,1.949188752084209000e+02
nan,1.949189892003621480e+02
nan,1.949191022116554848e+02
nan,1.949192148056861527e+02
nan,1.949193286413261319e+02
nan,1.949194414976628025e+02
nan,1.949194639744243034e+02
nan,1.949191591596062096e+02
nan,1.949185366678138109e+02
nan,1.949176401126985354e+02
nan,1.949166921040927321e+02
nan,1.949157551198867111e+02
nan,1.949149162331551963e+02
nan,1.949141977368294931e+02
nan,1.949135844064482512e+02
nan,1.949130663058261348e+02
nan,1.949126291556712545e+02
nan,1.949122658108158248e+02
nan,1.949119712225438832e+02
nan,1.949117428340642277e+02
nan,1.949115650259689119e+02
nan,1.949114304061563416e+02
nan,1.949113341347453456e+02
nan,1.949112717777555019e+02
nan,1.949112387135687072e+02
nan,1.949112320170851547e+02
nan,1.949112479592265572e+02
nan,1.949112836703854441e+02
nan,1.949113371388978351e+02
nan,1.949114060455921731e+02
nan,1.949114913076114419e+02
nan,1.949116042457564220e+02
nan,1.949117273635663707e+02
nan,1.949118588695544076e+02
nan,1.949119980910217862e+02
nan,1.949121430740397614e+02
nan,1.949122938135169534e+02
nan,1.949124487865753963e+02
nan,1.949126073102052601e+02
nan,1.949127699541718926e+02
nan,1.949129352542929894e+02
nan,1.949131018515399205e+02
nan,1.949132707011657430e+02
nan,1.949134522450131044e+02
nan,1.949136345312634262e+02
nan,1.949138179683522480e+02
nan,1.949140012558559363e+02
nan,1.949141848102948131e+02
nan,1.949143744016641335e+02
nan,1.949145677409240136e+02
nan,1.949147594169283479e+02
nan,1.949149494439857051e+02
nan,1.949151378362816160e+02
nan,1.949153246078795689e+02
nan,1.949155097727220891e+02
nan,1.949157038696073698e+02
nan,1.949158983926361657e+02
nan,1.949160912422256615e+02
nan,1.949162824327721353e+02
nan,1.949164719785478042e+02
nan,1.949166598937025014e+02
nan,1.949168461922639608e+02
nan,1.949170308881394078e+02
nan,1.949172139951164127e+02
nan,1.949173955268639986e+02
nan,1.949175754969334093e+02
nan,1.949177539187594164e+02
nan,1.949178080369626969e+02
nan,1.949176086333089870e+02
nan,1.949171855829052333e+02
nan,1.949166157413956455e+02
nan,1.949160459366294162e+02
nan,1.949155050994651504e+02
nan,1.949150510465209152e+02
nan,1.949146761952368365e+02
nan,1.949143701454361519e+02
nan,1.949141255308564666e+02
nan,1.949139336636254427e+02
nan,1.949137897606004799e+02
nan,1.949136843568581980e+02
nan,1.949136127111171959e+02
nan,1.949135740321581807e+02
nan,1.949135628278184527e+02
nan,1.949135767878994727e+02
nan,1.949136123776613090e+02
nan,1.949136663256537929e+02
nan,1.949137373186598836e+02
nan,1.949138225407419611e+02
nan,1.949139198865107971e+02
nan,1.949140284228307394e+02
nan,1.949141466239653653e+02
nan,1.949142255892967626e+02
nan,1.949139576730904935e+02
nan,1.949133141527023838e+02
nan,1.949123116026852927e+02
nan,1.949111906729817747e+02
nan,1.949100845007074270e+02
nan,1.949090795765088160e+02
nan,1.949082280864242591e+02
nan,1.949075078365885645e+02
nan,1.949069066848688863e+02
nan,1.949064084880390340e+02
nan,1.949060021820926920e+02
nan,1.949056755817367161e+02
nan,1.949054126607415753e+02
nan,1.949052125536273365e+02
nan,1.949050674360166511e+02
nan,1.949049709859096140e+02
nan,1.949049176254436304e+02
nan,1.949049079462655811e+02
nan,1.949049303323602658e+02
nan,1.949049795749329519e+02
nan,1.949050536477475930e+02
nan,1.949051486478316804e+02
nan,1.949052628772438140e+02
nan,1.949053931745822865e+02
nan,1.949055302125800608e+02
nan,1.949056798975701383e+02
nan,1.949058397685128341e+02
nan,1.949060087251797881e+02
nan,1.949061859064796352e+02
nan,1.949063693508764459e+02
nan,1.949065581300912129e+02
nan,1.949067515985046839e+02
nan,1.949069490246999123e+02
nan,1.949071499591536565e+02
nan,1.949073532207556241e+02
nan,1.949075588815123581e+02
nan,1.949070460605061044e+02
nan,1.949053449831143041e+02
nan,1.949025234700428655e+02
nan,1.948986031748305265e+02
nan,1.948935690566609935e+02
nan,1.948874745200776033e+02
nan,1.948802999873888382e+02
nan,1.948720224125523544e+02
nan,1.948631649803146502e+02
nan,1.948543837466397122e+02
nan,1.948457126526135994e+02
nan,1.948374041960830994e+02
nan,1.948300172707882041e+02
nan,1.948233635488996924e+02
nan,1.948173701193039449e+02
nan,1.948119659249438484e+02
nan,1.948071187380790263e+02
nan,1.948027740788753874e+02
nan,1.947988968650701622e+02
nan,1.947954484810962015e+02
nan,1.947923899696310457e+02
nan,1.947896966671200687e+02
nan,1.947873299495870754e+02
nan,1.947852713818273003e+02
nan,1.947835015999651773e+02
nan,1.947820019962463505e+02
nan,1.947807409190838257e+02
nan,1.947796916571085433e+02
nan,1.947788411455350399e+02
nan,1.947781711728333960e+02
nan,1.947776667379121136e+02
nan,1.947773134568774651e+02
nan,1.947770976932881979e+02
nan,1.947770118495744214e+02
nan,1.947770371111387817e+02
nan,1.947771704516340492e+02
nan,1.947773653484098304e+02
nan,1.947774644226101657e+02
nan,1.947774922687614492e+02
nan,1.947774881656025059e+02
nan,1.947775509776997751e+02
nan,1.947776841401339709e+02
nan,1.947779234727059077e+02
nan,1.947782706070957204e+02
nan,1.947787107018703523e+02
nan,1.947792365010296862e+02
nan,1.947798367172845815e+02
nan,1.947805041666561294e+02
nan,1.947812349199899415e+02
nan,1.947820301817315283e+02
nan,1.947828734423561343e+02
nan,1.947837570938354190e+02
nan,1.947846764627762184e+02
nan,1.947856282459570423e+02
nan,1.947866080151911206e+02
nan,1.947876123508979731e+02
nan,1.947886372625525837e+02
nan,1.947896799472912619e+02
nan,1.947907403538678466e+02
