nan,1.948991481104170020e+02
nan,1.948990080940835696e+02
nan,1.948989299261635608e+02
nan,1.948989037645916085e+02
nan,1.948989256620864410e+02
nan,1.948989878751245328e+02
nan,1.948990861895164244e+02
nan,1.948992162369407026e+02
nan,1.948993733678318563e+02
nan,1.948995543994964521e+02
nan,1.948997556702787506e+02
nan,1.948999754862315683e+02
nan,1.949002087429227288e+02
nan,1.949004527451207593e+02
nan,1.949007080590207579e+02
nan,1.949009729730463505e+02
nan,1.949012462071203515e+02
nan,1.949015271361810733e+02
nan,1.949018138518646595e+02
nan,1.949021051516679393e+02
nan,1.949024003504934512e+02
nan,1.949026990002141986e+02
nan,1.949030000126385573e+02
nan,1.949033032271433683e+02
nan,1.949036040964098504e+02
nan,1.949038862172708377e+02
nan,1.949041691366190037e+02
nan,1.949044523410145757e+02
nan,1.949047353678068077e+02
nan,1.949050185861640898e+02
nan,1.949053113157885662e+02
nan,1.949056055698818000e+02
nan,1.949058972925711259e+02
nan,1.949061865056335705e+02
nan,1.949064732306589178e+02
nan,1.949067574890512162e+02
nan,1.949070393020304550e+02
nan,1.949072877120799205e+02
nan,1.949075339851117121e+02
nan,1.949077781395102136e+02
nan,1.949080201935014998e+02
nan,1.949082601651549851e+02
nan,1.949084980723845320e+02
nan,1.949087339329499287e+02
nan,1.949089677644581968e+02
nan,1.949091995843649272e+02
nan,1.949094294099753029e+02
nan,1.949096572584460603e+02
nan,1.949098831467859725e+02
nan,1.949100841282744909e+02
nan,1.949102788078536435e+02
nan,1.949104718126466764e+02
nan,1.949106631570614638e+02
nan,1.949108528553819042e+02
nan,1.949110409217689437e+02
nan,1.949112273702617699e+02
nan,1.949114122147788066e+02
nan,1.949115954691186232e+02
nan,1.949117771469612137e+02
nan,1.949119572618688494e+02
nan,1.949121358272871873e+02
nan,1.949123013664935797e+02
nan,1.949124597613467813e+02
nan,1.949126167935635863e+02
nan,1.949127724748663582e+02
nan,1.949129268168767908e+02
nan,1.949130798311164199e+02
nan,1.949132315290078736e+02
nan,1.949133819218752990e+02
nan,1.949135310209457259e+02
nan,1.949136788373491811e+02
nan,1.949138253821203364e+02
nan,1.949139706661987077e+02
nan,1.949141147004297068e+02
nan,1.949142574955655505e+02
nan,1.949143990622659430e+02
nan,1.949145394110988434e+02
nan,1.949146785525411758e+02
nan,1.949148164969799950e+02
nan,1.949149532547128274e+02
nan,1.949150888359485805e+02
nan,1.949152232508085092e+02
nan,1.949153565093266707e+02
nan,1.949154886214507201e+02
nan,1.949156195970429053e+02
nan,1.949157548156264284e+02
nan,1.949158995641619470e+02
nan,1.949160430674573661e+02
nan,1.949161853362251122e+02
nan,1.949163263810855824e+02
nan,1.949164662125678547e+02
nan,1.949166048411102565e+02
nan,1.949167422770615019e+02
nan,1.949168785306811174e+02
nan,1.949170136121405505e+02
nan,1.949171475315235682e+02
nan,1.949172802988271656e+02
nan,1.949174165299157551e+02
nan,1.949175745195772436e+02
nan,1.949177311500880023e+02
nan,1.949178864331406089e+02
nan,1.949180403803269144e+02
nan,1.949181930031390380e+02
nan,1.949183443129703051e+02
nan,1.949184943211160714e+02
nan,1.949186430387743201e+02
nan,1.949187904770469686e+02
nan,1.949189366469402103e+02
nan,1.949190815593655941e+02
nan,1.949192252251409343e+02
nan,1.949193986335448869e+02
nan,1.949195705501540772e+02
nan,1.949197409878021006e+02
nan,1.949199099592121343e+02
nan,1.949200774769978750e+02
nan,1.949202435536644487e+02
nan,1.949204082016097175e+02
nan,1.949205714331244508e+02
nan,1.949207332603939733e+02
nan,1.949208936954987337e+02
nan,1.949210527504151855e+02
nan,1.949212104370168106e+02
nan,1.949213859033940821e+02
nan,1.949215636710302419e+02
nan,1.949217399093699896e+02
nan,1.949219146315696491e+02
nan,1.949220878506722556e+02
nan,1.949222595796085784e+02
nan,1.949224298311982579e+02
nan,1.949225986181505164e+02
nan,1.949227659530653796e+02
nan,1.949229318484342741e+02
nan,1.949230963166414483e+02
nan,1.949232593699644838e+02
nan,1.949234263825996152e+02
nan,1.949235946279139853e+02
nan,1.949237614258504436e+02
nan,1.949239267888605980e+02
nan,1.949240907292887073e+02
nan,1.949242532593729607e+02
nan,1.949244143912462448e+02
nan,1.949245741369371672e+02
nan,1.949247325083705675e+02
nan,1.949248895173690812e+02
nan,1.949250451756532243e+02
nan,1.949251994948430422e+02
nan,1.949253473122138587e+02
nan,1.949254887060038186e+02
nan,1.949256288834138786e+02
nan,1.949257678549081731e+02
nan,1.949259056308608535e+02
nan,1.949260422215570543e+02
nan,1.949261776371931205e+02
nan,1.949263118878780006e+02
nan,1.949264449836334165e+02
nan,1.949265769343950296e+02
nan,1.949267077500128948e+02
nan,1.949268374402524842e+02
nan,1.949269579601764804e+02
nan,1.949270614034815310e+02
nan,1.949271639568863463e+02
nan,1.949272656280465128e+02
nan,1.949273664245518773e+02
nan,1.949274663539267749e+02
nan,1.949275654236309663e+02
nan,1.949276636410600929e+02
nan,1.949277610135460463e+02
nan,1.949278575483576503e+02
nan,1.949279532527012861e+02
nan,1.949280481337212905e+02
nan,1.949281168547297227e+02
nan,1.949279618477285112e+02
nan,1.949276657674447506e+02
nan,1.949272665022603803e+02
nan,1.949268632316615708e+02
nan,1.949264730416438738e+02
nan,1.949261348869868016e+02
nan,1.949258490426061314e+02
nan,1.949256072678876706e+02
nan,1.949254056361955065e+02
nan,1.949252385953813587e+02
nan,1.949251025756119304e+02
nan,1.949249944547385383e+02
nan,1.949248820329263481e+02
nan,1.949247914066363023e+02
nan,1.949247193948590109e+02
nan,1.949246232159095769e+02
nan,1.949240350427130295e+02
nan,1.949228275332511657e+02
nan,1.949209830359186242e+02
nan,1.949188189450352127e+02
nan,1.949166758920092093e+02
nan,1.949146202302465838e+02
nan,1.949128229466028586e+02
nan,1.949112703830425062e+02
nan,1.949099130398991804e+02
nan,1.949087431296313184e+02
nan,1.949077394963566690e+02
nan,1.949068817328589489e+02
nan,1.949061543878127338e+02
nan,1.949055395624372125e+02
nan,1.949050272591449584e+02
nan,1.949046023071919080e+02
nan,1.949042562185189809e+02
nan,1.949039785414011021e+02
nan,1.949037608572167528e+02
nan,1.949035971192977286e+02
nan,1.949034803204818616e+02
nan,1.949034043875870452e+02
nan,1.949033651447985847e+02
nan,1.949033575317180009e+02
nan,1.949033776314188913e+02
nan,1.949034267308744290e+02
nan,1.949034969738492009e+02
nan,1.949035855980513929e+02
nan,1.949036895417070241e+02
nan,1.949038075221740201e+02
nan,1.949039366999298011e+02
nan,1.949040765169195879e+02
nan,1.949042327435324751e+02
nan,1.949044040073673330e+02
nan,1.949045819083607114e+02
nan,1.949047649614623481e+02
nan,1.949049527521589198e+02
nan,1.949051443653213198e+02
nan,1.949053387533974728e+02
nan,1.949055355706996409e+02
nan,1.949057347504628410e+02
nan,1.949059366429026170e+02
nan,1.949061612656269631e+02
nan,1.949063839559707958e+02
nan,1.949066131687300185e+02
nan,1.949068572132345309e+02
nan,1.949070991582773331e+02
nan,1.949073390219194835e+02
nan,1.949075768220669431e+02
nan,1.949078125764714855e+02
nan,1.949080463027321173e+02
nan,1.949082780182966133e+02
nan,1.949085077404624826e+02
nan,1.949087354863785038e+02
nan,1.949089612730460033e+02
nan,1.949091851173199075e+02
nan,1.949094114499486636e+02
nan,1.949096578105872482e+02
nan,1.949099020518387988e+02
nan,1.949101441919359843e+02
nan,1.949103842489546992e+02
nan,1.949106222408150870e+02
nan,1.949108581852831890e+02
nan,1.949110920999723930e+02
nan,1.949113240023444007e+02
nan,1.949115539097107614e+02
nan,1.949117818392340666e+02
nan,1.949120078079292568e+02
nan,1.949122318326648724e+02
nan,1.949124745825338891e+02
nan,1.949127152440784698e+02
nan,1.949129538352642328e+02
nan,1.949131903739019549e+02
nan,1.949134248776491347e+02
nan,1.949136573640116126e+02
nan,1.949138878503445085e+02
nan,1.949141163538536432e+02
nan,1.949143428915967604e+02
nan,1.949145674804850046e+02
nan,1.949147901372838305e+02
nan,1.949150108786147086e+02
nan,1.949152354618516938e+02
nan,1.949154592562753692e+02
nan,1.949156811254441664e+02
nan,1.949158858182317147e+02
nan,1.949157742899261052e+02
nan,1.949152681257988320e+02
nan,1.949143580874323618e+02
nan,1.949132248133489043e+02
nan,1.949121012885759399e+02
nan,1.949110464777868685e+02
nan,1.949101510176286638e+02
nan,1.949093992036616214e+02
nan,1.949087650556544418e+02
nan,1.949082379700339516e+02
nan,1.949078088746569790e+02
nan,1.949074637028007828e+02
nan,1.949071948636174625e+02
nan,1.949069916989628553e+02
nan,1.949068469651593034e+02
nan,1.949067532909463978e+02
nan,1.949067044776239186e+02
nan,1.949066953466566758e+02
nan,1.949067203032487612e+02
nan,1.949067761502683140e+02
nan,1.949068478030628171e+02
nan,1.949069320839626016e+02
nan,1.949070371145573688e+02
nan,1.949071594884140382e+02
nan,1.949072974005955814e+02
nan,1.949074486398739339e+02
nan,1.949076113440204665e+02
nan,1.949077839379051511e+02
nan,1.949079653704487782e+02
nan,1.949081544119607656e+02
nan,1.949083493836622267e+02
nan,1.949085495910146903e+02
nan,1.949087452305180079e+02
nan,1.949089258781706917e+02
nan,1.949091104562170074e+02
nan,1.949092975478304197e+02
nan,1.949094867619387799e+02
nan,1.949096774371329559e+02
nan,1.949098692829184643e+02
nan,1.949100619198028994e+02
nan,1.949102554349319973e+02
nan,1.949104523638241631e+02
nan,1.949106599385068819e+02
nan,1.949108657274697975e+02
nan,1.949110655239513221e+02
nan,1.949112425819660928e+02
nan,1.949114181167892923e+02
nan,1.949115921415245225e+02
nan,1.949117646691629204e+02
nan,1.949119357125835563e+02
nan,1.949121052845547695e+02
nan,1.949122733977353050e+02
nan,1.949124400646746551e+02
nan,1.949126052978145935e+02
nan,1.949127691094898580e+02
nan,1.949129315119288322e+02
nan,1.949130925172549382e+02
nan,1.949132372218871865e+02
nan,1.949133806816569745e+02
nan,1.949135229072735456e+02
nan,1.949136639093540850e+02
nan,1.949138036984243740e+02
nan,1.949139422849196990e+02
nan,1.949140796791855621e+02
nan,1.949142158914784773e+02
nan,1.949143509319666805e+02
nan,1.949144848107308690e+02
nan,1.949146175377652810e+02
nan,1.949147491229777813e+02
nan,1.949148795761913675e+02
nan,1.949150089071443119e+02
nan,1.949151371254912135e+02
nan,1.949152642408035945e+02
nan,1.949153902625705541e+02
nan,1.949155152001996782e+02
nan,1.949156390630175224e+02
nan,1.949157618602706066e+02
nan,1.949158836011255289e+02
nan,1.949160042946704152e+02
nan,1.949161239499149758e+02
nan,1.949162425757914434e+02
nan,1.949163693731973410e+02
nan,1.949164996559969438e+02
nan,1.949166288180020956e+02
nan,1.949167568688544634e+02
nan,1.949168838181132344e+02
nan,1.949170096752552297e+02
nan,1.949171344496755296e+02
nan,1.949172581506886388e+02
nan,1.949173807875288276e+02
nan,1.949175023693510411e+02
nan,1.949176229052312692e+02
nan,1.949177424041675124e+02
nan,1.949178729483178074e+02
nan,1.949180143906187084e+02
nan,1.949181546161222514e+02
nan,1.949182936352962940e+02
nan,1.949184314585185973e+02
nan,1.949185680960777063e+02
nan,1.949187035581736609e+02
nan,1.949188378549186496e+02
nan,1.949189709963379471e+02
nan,1.949191029923705401e+02
nan,1.949192338528700361e+02
nan,1.949193635876051189e+02
nan,1.949195006444324747e+02
nan,1.949196533258025283e+02
nan,1.949198046936879791e+02
nan,1.949199547593884745e+02
nan,1.949201035341063744e+02
nan,1.949202510289476891e+02
nan,1.949203972549230741e+02
nan,1.949205422229480860e+02
nan,1.949206859438448021e+02
nan,1.949208284283418777e+02
nan,1.949209696870757682e+02
nan,1.949211097305915814e+02
nan,1.949212314779054793e+02
nan,1.949211869283774945e+02
nan,1.949210371362611340e+02
nan,1.949208407789018054e+02
nan,1.949206461107621351e+02
nan,1.949204706591840761e+02
nan,1.949203254316111327e+02
nan,1.949200522255655414e+02
nan,1.949197879037862720e+02
nan,1.949195533666177482e+02
nan,1.949193528423566590e+02
nan,1.949191972703678175e+02
nan,1.949190822061341350e+02
nan,1.949190068664629223e+02
nan,1.949189618516275573e+02
nan,1.949189437217837906e+02
nan,1.949189489277601695e+02
nan,1.949189750095448517e+02
nan,1.949190183337347264e+02
nan,1.949190776890184793e+02
nan,1.949191511417020877e+02
nan,1.949192364057192322e+02
nan,1.949193320419674933e+02
nan,1.949194367620152093e+02
nan,1.949195488767193183e+02
nan,1.949196613481957741e+02
nan,1.949197780601574550e+02
nan,1.949199001741830557e+02
nan,1.949200261695312690e+02
nan,1.949201560107397881e+02
nan,1.949202887443641714e+02
nan,1.949204239294103900e+02
nan,1.949205611787405417e+02
nan,1.949207003800481459e+02
nan,1.949208405944009144e+02
nan,1.949209819081635544e+02
nan,1.949211238510159205e+02
nan,1.949212521646373091e+02
nan,1.949213747238209180e+02
nan,1.949214967801117666e+02
nan,1.949216199081546108e+02
nan,1.949217437299365656e+02
nan,1.949218695246982804e+02
nan,1.949219954821430463e+02
nan,1.949221204937253447e+02
nan,1.949222444298602284e+02
nan,1.949223678547484440e+02
nan,1.949224924280703988e+02
nan,1.949226159297150787e+02
nan,1.949226403364643545e+02
nan,1.949223288484639909e+02
nan,1.949216997408972247e+02
nan,1.949207966269216001e+02
nan,1.949198421158799590e+02
nan,1.949188986851771404e+02
nan,1.949180534074067452e+02
nan,1.949173285750227649e+02
nan,1.949167089630909118e+02
nan,1.949161846349570339e+02
nan,1.949157413108644334e+02
nan,1.949153718451841826e+02
nan,1.949150581479324558e+02
nan,1.949147848456435952e+02
nan,1.949145625101227211e+02
nan,1.949143837459443205e+02
nan,1.949142437099319523e+02
nan,1.949141379648380905e+02
nan,1.949140618858057223e+02
nan,1.949140125445238709e+02
nan,1.949139862087309325e+02
nan,1.949139800056633476e+02
nan,1.949139919205282752e+02
nan,1.949140196310520992e+02
nan,1.949140584857757688e+02
nan,1.949140977081220569e+02
nan,1.949141477442943255e+02
nan,1.949142067973500616e+02
nan,1.949142741891820378e+02
nan,1.949143479604992137e+02
nan,1.949144281008944688e+02
nan,1.949145130822194574e+02
nan,1.949146022162395298e+02
nan,1.949146960675401203e+02
nan,1.949147931668034914e+02
nan,1.949148921499098606e+02
nan,1.949149939670649303e+02
nan,1.949150975815686593e+02
nan,1.949152026088845275e+02
nan,1.949153094516807414e+02
nan,1.949154168038159867e+02
nan,1.949155250761416198e+02
nan,1.949156400330335543e+02
nan,1.949157593798801713e+02
nan,1.949158777000118050e+02
nan,1.949159950022610701e+02
nan,1.949161112953846384e+02
nan,1.949162265880637506e+02
nan,1.949163408889050402e+02
nan,1.949164647314166814e+02
nan,1.949165896044548276e+02
nan,1.949167134032375088e+02
nan,1.949168361370061007e+02
nan,1.949169578149228812e+02
nan,1.949170784460709456e+02
nan,1.949171980394554851e+02
nan,1.949173166040041565e+02
nan,1.949174341485677928e+02
nan,1.949175506819211137e+02
nan,1.949176662127633790e+02
nan,1.949177807497189576e+02
nan,1.949177899167233363e+02
nan,1.949175551009847140e+02
nan,1.949170969431384037e+02
nan,1.949164922962079913e+02
nan,1.949158879854444137e+02
nan,1.949153129391303310e+02
nan,1.949148249713302334e+02
nan,1.949144164969523274e+02
nan,1.949140771133100145e+02
nan,1.949137994516524941e+02
nan,1.949135748216405375e+02
nan,1.949133984376855722e+02
nan,1.949132757802574361e+02
nan,1.949132019126427622e+02
nan,1.949131610309244422e+02
nan,1.949131476427751579e+02
nan,1.949131594378335137e+02
nan,1.949131928811978298e+02
nan,1.949132447012579519e+02
nan,1.949133135846377343e+02
nan,1.949133967152421292e+02
nan,1.949134919875258447e+02
nan,1.949135984681983871e+02
nan,1.949137146313699134e+02
nan,1.949137984802292181e+02
nan,1.949135491539494751e+02
nan,1.949129240635627696e+02
nan,1.949119397849977418e+02
nan,1.949108369695609895e+02
nan,1.949097487557203294e+02
nan,1.949087616354628949e+02
nan,1.949079277961560592e+02
nan,1.949072250452523463e+02
nan,1.949066412419251151e+02
nan,1.949061602442433241e+02
nan,1.949057709894844663e+02
nan,1.949054635966048465e+02
nan,1.949052311831180191e+02
nan,1.949050613210625329e+02
nan,1.949049461883191157e+02
nan,1.949048794651259584e+02
nan,1.949048555758396901e+02
nan,1.949048751143072309e+02
nan,1.949049264666944623e+02
nan,1.949050044263689188e+02
nan,1.949051069692384033e+02
nan,1.949052301944556405e+02
nan,1.949053724061862454e+02
nan,1.949055304451173924e+02
nan,1.949056938386991078e+02
nan,1.949058696525417815e+02
nan,1.949060554275561969e+02
nan,1.949062500654478356e+02
nan,1.949064527070422912e+02
nan,1.949066613927044216e+02
nan,1.949068751960394081e+02
nan,1.949070934732959870e+02
nan,1.949073154949091986e+02
nan,1.949075408131920142e+02
nan,1.949077682488541257e+02
nan,1.949079978757068545e+02
nan,1.949074954191981135e+02
nan,1.949058019496098098e+02
nan,1.949029879788935489e+02
nan,1.948990751611511314e+02
nan,1.948940484561245228e+02
nan,1.948879612689103169e+02
nan,1.948807940223657340e+02
nan,1.948725236709923365e+02
nan,1.948636734000758963e+02
nan,1.948548992661148702e+02
nan,1.948462352107254105e+02
nan,1.948379337322797369e+02
nan,1.948305437669932019e+02
nan,1.948238820737107915e+02
nan,1.948178807412973015e+02
nan,1.948124687121056979e+02
nan,1.948076137578107989e+02
nan,1.948032613979984831e+02
nan,1.947993765498312371e+02
nan,1.947959205971721133e+02
nan,1.947928545821334581e+02
nan,1.947901538406006523e+02
nan,1.947877797480421123e+02
nan,1.947857138687024872e+02
nan,1.947839132666016724e+02
nan,1.947823596378348441e+02
nan,1.947810450003899518e+02
nan,1.947799426388997404e+02
nan,1.947790394846149411e+02
nan,1.947783173220757647e+02
nan,1.947777611462947789e+02
nan,1.947773565695158311e+02
nan,1.947770899514684118e+02
nan,1.947769536907862573e+02
nan,1.947769289691084680e+02
nan,1.947770127563565268e+02
nan,1.947771439511566598e+02
nan,1.947771508469734272e+02
nan,1.947770873077316480e+02
nan,1.947769926053483687e+02
nan,1.947769655976267131e+02
nan,1.947770097129424016e+02
nan,1.947771607644488085e+02
nan,1.947774203772358987e+02
nan,1.947777737033370329e+02
nan,1.947782134802749567e+02
nan,1.947787284143388433e+02
nan,1.947793113151835200e+02
nan,1.947799553686223817e+02
nan,1.947806503447422415e+02
nan,1.947813941824804260e+02
nan,1.947821792663868621e+02
nan,1.947830009157100903e+02
nan,1.947838558199340753e+02
nan,1.947847395436397733e+02
nan,1.947856486600771859e+02
nan,1.947865791716129422e+02
nan,1.947875282683365015e+02
nan,1.947884958920152769e+02
