nan,1.578372843487338173e+02
nan,1.578370717080966585e+02
nan,1.578369210403872387e+02
nan,1.578368226605915936e+02
nan,1.578367727574486423e+02
nan,1.578367637080809232e+02
nan,1.578367913996868879e+02
nan,1.578368515548017967e+02
nan,1.578369396004815428e+02
nan,1.578370524199489466e+02
nan,1.578371864074052269e+02
nan,1.578373399168384310e+02
nan,1.578375032791169588e+02
nan,1.578376692723648489e+02
nan,1.578378477247810849e+02
nan,1.578380369474288614e+02
nan,1.578382356779542590e+02
nan,1.578384433066675570e+02
nan,1.578386579364156717e+02
nan,1.578388783721320863e+02
nan,1.578391039334653669e+02
nan,1.578393341752308743e+02
nan,1.578395680096176932e+02
nan,1.578398052757886205e+02
nan,1.578400429587438225e+02
nan,1.578402707214809197e+02
nan,1.578405003829438726e+02
nan,1.578407314246375677e+02
nan,1.578409633774421081e+02
nan,1.578411966045204906e+02
nan,1.578414404288787694e+02
nan,1.578416868804114586e+02
nan,1.578419318912614528e+02
nan,1.578421754698505026e+02
nan,1.578424176245511603e+02
nan,1.578426583636871499e+02
nan,1.578428976955332814e+02
nan,1.578431505646171047e+02
nan,1.578434019555031114e+02
nan,1.578436518768322969e+02
nan,1.578439003371953788e+02
nan,1.578441473451327113e+02
nan,1.578443929091346831e+02
nan,1.578446370376422010e+02
nan,1.578448797390466041e+02
nan,1.578451210216904599e+02
nan,1.578453608938673938e+02
nan,1.578455993638225152e+02
nan,1.578458364397528726e+02
nan,1.578460864986473382e+02
nan,1.578463379611247888e+02
nan,1.578465879536270506e+02
nan,1.578468364847470866e+02
nan,1.578470835630277520e+02
nan,1.578473291969618799e+02
nan,1.578475733949927076e+02
nan,1.578478161655140468e+02
nan,1.578480575168707674e+02
nan,1.578482974573588820e+02
nan,1.578485359952259159e+02
nan,1.578487731386711346e+02
nan,1.578490226966683281e+02
nan,1.578492776760327843e+02
nan,1.578495311648633219e+02
nan,1.578497831718731561e+02
nan,1.578500337057245417e+02
nan,1.578502827750291999e+02
nan,1.578505303883483748e+02
nan,1.578507765541933452e+02
nan,1.578510212810256235e+02
nan,1.578512645772571830e+02
nan,1.578515064512510264e+02
nan,1.578517469113210154e+02
nan,1.578519911435686822e+02
nan,1.578522391107867691e+02
nan,1.578524856284618068e+02
nan,1.578527307050675290e+02
nan,1.578529743490278463e+02
nan,1.578532165687176700e+02
nan,1.578534573724628842e+02
nan,1.578536967685406296e+02
nan,1.578539347651797584e+02
nan,1.578541713705609197e+02
nan,1.578544065928170426e+02
nan,1.578546404400334779e+02
nan,1.578548763738251921e+02
nan,1.578551178153567776e+02
nan,1.578553578454925628e+02
nan,1.578555964724831711e+02
nan,1.578558337045310225e+02
nan,1.578560695497905328e+02
nan,1.578563040163683695e+02
nan,1.578565371123240482e+02
nan,1.578567688456697340e+02
nan,1.578569992243707816e+02
nan,1.578572282563461613e+02
nan,1.578574559494682887e+02
nan,1.578576800080543592e+02
nan,1.578578912730151274e+02
nan,1.578581013029834708e+02
nan,1.578583101051787310e+02
nan,1.578585176867781570e+02
nan,1.578587240549169337e+02
nan,1.578589292166886651e+02
nan,1.578591331791453456e+02
nan,1.578593359492979005e+02
nan,1.578595375341161287e+02
nan,1.578597379405291008e+02
nan,1.578599371754255287e+02
nan,1.578601352456536233e+02
nan,1.578603149238286107e+02
nan,1.578604935516580952e+02
nan,1.578606711352822174e+02
nan,1.578608476808049375e+02
nan,1.578610231942948019e+02
nan,1.578611976817847449e+02
nan,1.578613711492724292e+02
nan,1.578615436027205021e+02
nan,1.578617150480567943e+02
nan,1.578618854911742915e+02
nan,1.578620549379317595e+02
nan,1.578622233941536024e+02
nan,1.578623784126357066e+02
nan,1.578625300416193511e+02
nan,1.578626807842248638e+02
nan,1.578628306456336645e+02
nan,1.578629796309970743e+02
nan,1.578631277454360600e+02
nan,1.578632749940419160e+02
nan,1.578634213818759235e+02
nan,1.578635669139700326e+02
nan,1.578637115953265493e+02
nan,1.578638554309186475e+02
nan,1.578639984256904540e+02
nan,1.578641275504470514e+02
nan,1.578642494224029917e+02
nan,1.578643705819314391e+02
nan,1.578644910331971687e+02
nan,1.578646107803404561e+02
nan,1.578647298274773334e+02
nan,1.578648481786999014e+02
nan,1.578649658380762446e+02
nan,1.578650828096506871e+02
nan,1.578651990974439059e+02
nan,1.578653147054530734e+02
nan,1.578654296376520563e+02
nan,1.578655352682645230e+02
nan,1.578656316769253181e+02
nan,1.578657275220096494e+02
nan,1.578658228068119342e+02
nan,1.578659175346074619e+02
nan,1.578660117086522803e+02
nan,1.578661053321835652e+02
nan,1.578661984084193648e+02
nan,1.578662909405590540e+02
nan,1.578663829317831642e+02
nan,1.578664743852538379e+02
nan,1.578665653041145447e+02
nan,1.578666510867212764e+02
nan,1.578667271852829401e+02
nan,1.578668028389949427e+02
nan,1.578668780504577001e+02
nan,1.578669528222565361e+02
nan,1.578670271569614556e+02
nan,1.578671010571277691e+02
nan,1.578671745252955816e+02
nan,1.578672475639901904e+02
nan,1.578673201757222273e+02
nan,1.578673923629875162e+02
nan,1.578674641282674429e+02
nan,1.578675185715367775e+02
nan,1.578673913619880409e+02
nan,1.578671222916546810e+02
nan,1.578667488890049242e+02
nan,1.578663702103314677e+02
nan,1.578660033618031093e+02
nan,1.578656874002721509e+02
nan,1.578654227566027828e+02
nan,1.578652013300402928e+02
nan,1.578650193151478902e+02
nan,1.578648712671981968e+02
nan,1.578647537108740835e+02
nan,1.578646636080193559e+02
nan,1.578646009641543344e+02
nan,1.578645595446256493e+02
nan,1.578645362270227395e+02
nan,1.578644882666718274e+02
nan,1.578639471914713397e+02
nan,1.578627840224377508e+02
nan,1.578609793790147933e+02
nan,1.578588492093830098e+02
nan,1.578567339083353147e+02
nan,1.578546999757620029e+02
nan,1.578529189507865169e+02
nan,1.578513779205594858e+02
nan,1.578500471831813172e+02
nan,1.578489040472727538e+02
nan,1.578479240295998238e+02
nan,1.578470871700355929e+02
nan,1.578463784161738488e+02
nan,1.578457802194919566e+02
nan,1.578452828905013234e+02
nan,1.578448715316051789e+02
nan,1.578445378910132035e+02
nan,1.578442717285216759e+02
nan,1.578440648072376575e+02
nan,1.578439112426824238e+02
nan,1.578438064705480031e+02
nan,1.578437433751741139e+02
nan,1.578437167363735227e+02
nan,1.578437215889992729e+02
nan,1.578437541003688978e+02
nan,1.578438156348366874e+02
nan,1.578438984062358657e+02
nan,1.578439997063017586e+02
nan,1.578441165191131859e+02
nan,1.578442476011175586e+02
nan,1.578443901462557051e+02
nan,1.578445436254278889e+02
nan,1.578447075107860655e+02
nan,1.578448805376995949e+02
nan,1.578450606751317480e+02
nan,1.578452464513493112e+02
nan,1.578454374631677979e+02
nan,1.578456328039873711e+02
nan,1.578458314326726679e+02
nan,1.578460330074879039e+02
nan,1.578462374652095832e+02
nan,1.578464451594427942e+02
nan,1.578466761421559568e+02
nan,1.578469057746124804e+02
nan,1.578471313785902339e+02
nan,1.578473503072457902e+02
nan,1.578475679561091738e+02
nan,1.578477843326617176e+02
nan,1.578479994443409851e+02
nan,1.578482132985409407e+02
nan,1.578484259026125756e+02
nan,1.578486372638636226e+02
nan,1.578488473895593813e+02
nan,1.578490562869225471e+02
nan,1.578492639631335237e+02
nan,1.578494704253307646e+02
nan,1.578496743368972091e+02
nan,1.578498703575473883e+02
nan,1.578500652323188547e+02
nan,1.578502589679100367e+02
nan,1.578504515709802263e+02
nan,1.578506430481498910e+02
nan,1.578508334060006746e+02
nan,1.578510226510757946e+02
nan,1.578512107898801560e+02
nan,1.578513978288807493e+02
nan,1.578515837745067074e+02
nan,1.578517686331495042e+02
nan,1.578519524111634098e+02
nan,1.578521293701343495e+02
nan,1.578523052946554799e+02
nan,1.578524801907739175e+02
nan,1.578526540645014222e+02
nan,1.578528269218145397e+02
nan,1.578529987686548850e+02
nan,1.578531696109295126e+02
nan,1.578533394545106887e+02
nan,1.578535083052366019e+02
nan,1.578536761689111643e+02
nan,1.578538430513042954e+02
nan,1.578540089581523489e+02
nan,1.578541662317767873e+02
nan,1.578543210578376659e+02
nan,1.578544749788312345e+02
nan,1.578546127302391824e+02
nan,1.578544348581770578e+02
nan,1.578538618784369305e+02
nan,1.578528834516269228e+02
nan,1.578516792661825434e+02
nan,1.578504821200499748e+02
nan,1.578493510690627204e+02
nan,1.578483771183576039e+02
nan,1.578475449963358415e+02
nan,1.578468313972799137e+02
nan,1.578462248629356282e+02
nan,1.578457154620875542e+02
nan,1.578452893838560271e+02
nan,1.578449392634024662e+02
nan,1.578446546415855778e+02
nan,1.578444284463267024e+02
nan,1.578442534585119574e+02
nan,1.578441236109258341e+02
nan,1.578440338403138412e+02
nan,1.578439786515528453e+02
nan,1.578439549347166633e+02
nan,1.578439545773292707e+02
nan,1.578439743618780824e+02
nan,1.578440155357997980e+02
nan,1.578440747422573622e+02
nan,1.578441502167180204e+02
nan,1.578442397848265841e+02
nan,1.578443416130004664e+02
nan,1.578444541515805497e+02
nan,1.578445763700325131e+02
nan,1.578447070569976347e+02
nan,1.578448445475081883e+02
nan,1.578449881568342335e+02
nan,1.578451399814203455e+02
nan,1.578453013046938622e+02
nan,1.578454671769350455e+02
nan,1.578456361867549447e+02
nan,1.578458079460949932e+02
nan,1.578459817941769927e+02
nan,1.578461574409328705e+02
nan,1.578463345061490486e+02
nan,1.578465130750428784e+02
nan,1.578466956827455761e+02
nan,1.578468895836409729e+02
nan,1.578470823510490959e+02
nan,1.578472749513916256e+02
nan,1.578474712107849882e+02
nan,1.578476663229039900e+02
nan,1.578478602944552733e+02
nan,1.578480531321062301e+02
nan,1.578482448424853146e+02
nan,1.578484354321823275e+02
nan,1.578486249077483308e+02
nan,1.578488132756961875e+02
nan,1.578490005425007610e+02
nan,1.578491867145990568e+02
nan,1.578493717983903366e+02
nan,1.578495558002364874e+02
nan,1.578497444711934179e+02
nan,1.578499320392357106e+02
nan,1.578501185108107450e+02
nan,1.578503038923280997e+02
nan,1.578504881901599504e+02
nan,1.578506714106412687e+02
nan,1.578508535600697940e+02
nan,1.578510346447066581e+02
nan,1.578512146707763577e+02
nan,1.578513936444668957e+02
nan,1.578515715719301795e+02
nan,1.578517484592821631e+02
nan,1.578519271863710287e+02
nan,1.578521054417448681e+02
nan,1.578522826550904483e+02
nan,1.578524588324993090e+02
nan,1.578526339800271785e+02
nan,1.578528081036944002e+02
nan,1.578529812094861882e+02
nan,1.578531533033527410e+02
nan,1.578533243912094122e+02
nan,1.578534944789371082e+02
nan,1.578536635723823167e+02
nan,1.578538316773572490e+02
nan,1.578540010997772924e+02
nan,1.578541706785055680e+02
nan,1.578543392659267681e+02
nan,1.578545068678357950e+02
nan,1.578546734899936439e+02
nan,1.578548391381276588e+02
nan,1.578550038179317312e+02
nan,1.578551675350663004e+02
nan,1.578553302951590354e+02
nan,1.578554921038043801e+02
nan,1.578556529665642358e+02
nan,1.578558128889680177e+02
nan,1.578559718765127684e+02
nan,1.578561299346633575e+02
nan,1.578562870688527369e+02
nan,1.578564432844821681e+02
nan,1.578565985869212227e+02
nan,1.578567529815082082e+02
nan,1.578569064735501115e+02
nan,1.578570590683228545e+02
nan,1.578572107710717773e+02
nan,1.578573615870112974e+02
nan,1.578575115213254776e+02
nan,1.578576605791679981e+02
nan,1.578578083819317044e+02
nan,1.578579545554687797e+02
nan,1.578580998745185582e+02
nan,1.578582443440761551e+02
nan,1.578583879691074969e+02
nan,1.578585307545493492e+02
nan,1.578586727053098002e+02
nan,1.578588138262681184e+02
nan,1.578589541222750086e+02
nan,1.578590935981530379e+02
nan,1.578592322586962666e+02
nan,1.578593701086710155e+02
nan,1.578594866031002653e+02
nan,1.578594197169801987e+02
nan,1.578592474481231420e+02
nan,1.578590282415781587e+02
nan,1.578588103164498477e+02
nan,1.578586112221111648e+02
nan,1.578584420600327292e+02
nan,1.578581444801944542e+02
nan,1.578578551714122113e+02
nan,1.578575951036444565e+02
nan,1.578573685921532785e+02
nan,1.578571866925512097e+02
nan,1.578570450813263903e+02
nan,1.578569350437098251e+02
nan,1.578568553681645881e+02
nan,1.578568026935052444e+02
nan,1.578567735392962277e+02
nan,1.578567655059805190e+02
nan,1.578567750106281835e+02
nan,1.578568008872267967e+02
nan,1.578568412412866735e+02
nan,1.578568938199745446e+02
nan,1.578569572127984770e+02
nan,1.578570301559846882e+02
nan,1.578571109798198222e+02
nan,1.578571984033845581e+02
nan,1.578572916765562013e+02
nan,1.578573908194475450e+02
nan,1.578574943212714459e+02
nan,1.578576021551392046e+02
nan,1.578577133736501992e+02
nan,1.578578275407595299e+02
nan,1.578579442718232713e+02
nan,1.578580634579385844e+02
nan,1.578581841614676762e+02
nan,1.578583064678160213e+02
nan,1.578584299061116667e+02
nan,1.578585540055286174e+02
nan,1.578586795957842241e+02
nan,1.578588050046070066e+02
nan,1.578589318044666925e+02
nan,1.578590596179591046e+02
nan,1.578591897278290617e+02
nan,1.578593203235382134e+02
nan,1.578594502939093900e+02
nan,1.578595795045121690e+02
nan,1.578597085148910821e+02
nan,1.578598389850281478e+02
nan,1.578599686924754053e+02
nan,1.578600081814782925e+02
nan,1.578597198930029322e+02
nan,1.578591125457618034e+02
nan,1.578582289119825361e+02
nan,1.578572911479662935e+02
nan,1.578563617349946071e+02
nan,1.578555278923086291e+02
nan,1.578548122593681171e+02
nan,1.578541999348170748e+02
nan,1.578536812702774625e+02
nan,1.578532422404238673e+02
nan,1.578528759209486338e+02
nan,1.578525774617586137e+02
nan,1.578523445059383334e+02
nan,1.578521615967504772e+02
nan,1.578520214743464862e+02
nan,1.578519194134110819e+02
nan,1.578518510824448242e+02
nan,1.578518119476775041e+02
nan,1.578517991616564302e+02
nan,1.578518090631488349e+02
nan,1.578518388415593279e+02
nan,1.578518865359440895e+02
nan,1.578519498722689889e+02
nan,1.578520298068799264e+02
nan,1.578521377269190396e+02
nan,1.578522561833428028e+02
nan,1.578523834078680466e+02
nan,1.578525187483242291e+02
nan,1.578526602664547056e+02
nan,1.578528079712013152e+02
nan,1.578529603505451178e+02
nan,1.578531167301177334e+02
nan,1.578532776872959005e+02
nan,1.578534417646206691e+02
nan,1.578536076057149842e+02
nan,1.578537761684728480e+02
nan,1.578539579122132182e+02
nan,1.578541409009586687e+02
nan,1.578543255428149052e+02
nan,1.578545105358380169e+02
nan,1.578546962936382840e+02
nan,1.578548885883466255e+02
nan,1.578550851495733411e+02
nan,1.578552805617612762e+02
nan,1.578554748316273617e+02
nan,1.578556679658493067e+02
nan,1.578558599710657404e+02
nan,1.578560508538764680e+02
nan,1.578562511579920340e+02
nan,1.578564523924480909e+02
nan,1.578566524505470454e+02
nan,1.578568513391655586e+02
nan,1.578570490651400462e+02
nan,1.578572456352669917e+02
nan,1.578574410563030881e+02
nan,1.578576353349656927e+02
nan,1.578578284779326850e+02
nan,1.578580204918430923e+02
nan,1.578582113832968901e+02
nan,1.578584011588557416e+02
nan,1.578584669586294638e+02
nan,1.578582789429052013e+02
nan,1.578578663513188189e+02
nan,1.578573054893413143e+02
nan,1.578567430274386822e+02
nan,1.578562079350031979e+02
nan,1.578557582142408933e+02
nan,1.578553865255209416e+02
nan,1.578550826786446351e+02
nan,1.578548394931475514e+02
nan,1.578546484444073315e+02
nan,1.578545048913867674e+02
nan,1.578543994942643565e+02
nan,1.578543276092184158e+02
nan,1.578542885404192475e+02
nan,1.578542768805047842e+02
nan,1.578542903925181520e+02
nan,1.578543256064634477e+02
nan,1.578543793050450290e+02
nan,1.578544502243252623e+02
nan,1.578545355894368072e+02
nan,1.578546333306097438e+02
nan,1.578547425452784978e+02
nan,1.578548617351764562e+02
nan,1.578549420022797847e+02
nan,1.578546751567258468e+02
nan,1.578540314379245331e+02
nan,1.578530264029549528e+02
nan,1.578518999852148852e+02
nan,1.578507852740008559e+02
nan,1.578497689021458257e+02
nan,1.578489034662163135e+02
nan,1.578481671799794981e+02
nan,1.578475482595850679e+02
nan,1.578470308800640112e+02
nan,1.578466042532256779e+02
nan,1.578462564409849449e+02
nan,1.578459716161113704e+02
nan,1.578457490940487844e+02
nan,1.578455812172414596e+02
nan,1.578454618078985447e+02
nan,1.578453854155474687e+02
nan,1.578453527541593644e+02
nan,1.578453523107065735e+02
nan,1.578453789576115582e+02
nan,1.578454307381258843e+02
nan,1.578455038116331934e+02
nan,1.578455965326990622e+02
nan,1.578457057864528394e+02
nan,1.578458222746509136e+02
nan,1.578459519269821385e+02
nan,1.578460923115792127e+02
nan,1.578462423512807788e+02
nan,1.578464012054567149e+02
nan,1.578465669295747489e+02
nan,1.578467386074629815e+02
nan,1.578469156039538177e+02
nan,1.578470971958502389e+02
nan,1.578472829404622075e+02
nan,1.578474716605913954e+02
nan,1.578476634310451345e+02
nan,1.578471367037331845e+02
nan,1.578454186810148769e+02
nan,1.578425740445245538e+02
nan,1.578386214307724913e+02
nan,1.578335427813679246e+02
nan,1.578273885491165913e+02
nan,1.578201362926010063e+02
nan,1.578117600732924473e+02
nan,1.578027805677906770e+02
nan,1.577938535538212648e+02
nan,1.577850133589020913e+02
nan,1.577765131337628759e+02
nan,1.577689138331679715e+02
nan,1.577620295621396735e+02
nan,1.577557894341872782e+02
nan,1.577501242100289858e+02
nan,1.577450033370253948e+02
nan,1.577403738783147276e+02
nan,1.577362021508832868e+02
nan,1.577324508462076835e+02
nan,1.577290821785564958e+02
nan,1.577260725776966979e+02
nan,1.577233844118339334e+02
nan,1.577210001553752363e+02
nan,1.577189012881707697e+02
nan,1.577170700087896762e+02
nan,1.577154753776070777e+02
nan,1.577140913186721605e+02
nan,1.577129053420554499e+02
nan,1.577118997661075070e+02
nan,1.577110600666610196e+02
nan,1.577103722993323629e+02
nan,1.577098232179088200e+02
nan,1.577094055909836356e+02
nan,1.577091009285533971e+02
nan,1.577089064957754374e+02
nan,1.577087760270720196e+02
nan,1.577085520435631167e+02
nan,1.577082588966005972e+02
nan,1.577079356806126498e+02
nan,1.577076813240342972e+02
nan,1.577074994402377683e+02
nan,1.577074260757270281e+02
nan,1.577074631562199443e+02
nan,1.577075961014405436e+02
nan,1.577078178871000773e+02
nan,1.577081174280124856e+02
nan,1.577084877166247736e+02
nan,1.577089249809300782e+02
nan,1.577094305869422044e+02
nan,1.577099881545586584e+02
nan,1.577105901767502019e+02
nan,1.577112320597316000e+02
nan,1.577119105704884703e+02
nan,1.577126213403157067e+02
nan,1.577133609970370571e+02
nan,1.577141255873920898e+02
nan,1.577149123357850442e+02
nan,1.577157212114278479e+02
