nan,1.947086531167834380e+02
nan,1.947103237516509182e+02
nan,1.947120215157812027e+02
nan,1.947139153089050296e+02
nan,1.947158343014866659e+02
nan,1.947177367853925603e+02
nan,1.947196229026432661e+02
nan,1.947214927940376015e+02
nan,1.947233465991629942e+02
nan,1.947251844564061685e+02
nan,1.947270065029633201e+02
nan,1.947288128748502345e+02
nan,1.947306037069127740e+02
nan,1.947323791328366553e+02
nan,1.947341392851575961e+02
nan,1.947358842952710063e+02
nan,1.947376349458112941e+02
nan,1.947393705358858824e+02
nan,1.947410911950565833e+02
nan,1.947427970517707081e+02
nan,1.947444882333706744e+02
nan,1.947461648661032427e+02
nan,1.947478270751291234e+02
nan,1.947494749845323270e+02
nan,1.947511087173293731e+02
nan,1.947527283954786412e+02
nan,1.947543341398890675e+02
nan,1.947559260704296094e+02
nan,1.947573412617035160e+02
nan,1.947585042468313361e+02
nan,1.947592972028138831e+02
nan,1.947598582708982065e+02
nan,1.947603800035580264e+02
nan,1.947609330740934297e+02
nan,1.947615783697985137e+02
nan,1.947623211480362784e+02
nan,1.947631494721501610e+02
nan,1.947640516349840709e+02
nan,1.947650175551235350e+02
nan,1.947660392216860146e+02
nan,1.947671014101411515e+02
nan,1.947682013171544781e+02
nan,1.947693361402135679e+02
nan,1.947704993125280453e+02
nan,1.947716873152938319e+02
nan,1.947728943593090207e+02
nan,1.947741178884834028e+02
nan,1.947753551280985960e+02
nan,1.947766023705678435e+02
nan,1.947778570406077847e+02
nan,1.947791173675788627e+02
nan,1.947803813679333871e+02
nan,1.947816370034952058e+02
nan,1.947828822699609077e+02
nan,1.947841276980264240e+02
nan,1.947853707076063472e+02
nan,1.947866111805882667e+02
nan,1.947878477550489436e+02
nan,1.947890794974386495e+02
nan,1.947903065894360566e+02
nan,1.947915275480561945e+02
nan,1.947927421494762541e+02
nan,1.947939503111432202e+02
nan,1.947951513066296059e+02
nan,1.947962896879546122e+02
nan,1.947972037260211096e+02
nan,1.947979629311722363e+02
nan,1.947986200256639790e+02
nan,1.947992713812924421e+02
nan,1.947999369470054489e+02
nan,1.948006590007550471e+02
nan,1.948014269596604038e+02
nan,1.948022303397077053e+02
nan,1.948030660708758433e+02
nan,1.948039282959609864e+02
nan,1.948048131512567522e+02
nan,1.948057132360393098e+02
nan,1.948066095110447122e+02
nan,1.948075193653000099e+02
nan,1.948084397324615793e+02
nan,1.948093682640650002e+02
nan,1.948103027701405097e+02
nan,1.948112421394307603e+02
nan,1.948121844882518019e+02
nan,1.948131284528421077e+02
nan,1.948140738822825426e+02
nan,1.948150179527782768e+02
nan,1.948159611821014323e+02
nan,1.948169022882501054e+02
nan,1.948178280236287208e+02
nan,1.948187504484405679e+02
nan,1.948196690394298969e+02
nan,1.948205837838038974e+02
nan,1.948214935158125058e+02
nan,1.948223985544697143e+02
nan,1.948232985724562809e+02
nan,1.948241927832902434e+02
nan,1.948250814215537048e+02
nan,1.948259639350889927e+02
nan,1.948268407006685834e+02
nan,1.948277113062146384e+02
nan,1.948284290936768741e+02
nan,1.948290004898240682e+02
nan,1.948294700613986663e+02
nan,1.948299250728005063e+02
nan,1.948303796343858494e+02
nan,1.948308683765116598e+02
nan,1.948313949404253549e+02
nan,1.948319532856769456e+02
nan,1.948325399630111008e+02
nan,1.948331506224348857e+02
nan,1.948337812364068498e+02
nan,1.948344294671833836e+02
nan,1.948349740466447599e+02
nan,1.948352277749263237e+02
nan,1.948352051515790890e+02
nan,1.948349732975771360e+02
nan,1.948347325360961690e+02
nan,1.948345140624257397e+02
nan,1.948344004277249724e+02
nan,1.948343966140859891e+02
nan,1.948344886408580408e+02
nan,1.948346659574657451e+02
nan,1.948349157574980097e+02
nan,1.948352306876358853e+02
nan,1.948356104924844487e+02
nan,1.948360479384909922e+02
nan,1.948365289951281056e+02
nan,1.948370452188719355e+02
nan,1.948375935921998234e+02
nan,1.948381687665716129e+02
nan,1.948387666889319974e+02
nan,1.948393846727459220e+02
nan,1.948400193692742732e+02
nan,1.948406678670933161e+02
nan,1.948413276977396436e+02
nan,1.948419975200335728e+02
nan,1.948426816643522272e+02
nan,1.948433850529151243e+02
nan,1.948440934052053990e+02
nan,1.948448043262680187e+02
nan,1.948455177962845255e+02
nan,1.948462350398021954e+02
nan,1.948469537119076733e+02
nan,1.948476712718596673e+02
nan,1.948483872660262932e+02
nan,1.948491012484210216e+02
nan,1.948498129127965797e+02
nan,1.948505214053734278e+02
nan,1.948512288694402628e+02
nan,1.948519441561413998e+02
nan,1.948526555929076380e+02
nan,1.948533629830443488e+02
nan,1.948540656702476213e+02
nan,1.948547641554398240e+02
nan,1.948554650737853251e+02
nan,1.948561629024703166e+02
nan,1.948568547278870255e+02
nan,1.948575406016800855e+02
nan,1.948582205750501259e+02
nan,1.948588946987571546e+02
nan,1.948595630231246503e+02
nan,1.948602278927506575e+02
nan,1.948608870426479029e+02
nan,1.948615405220220111e+02
nan,1.948621883796551799e+02
nan,1.948628306639100742e+02
nan,1.948634674227332368e+02
nan,1.948640987036587546e+02
nan,1.948647245538118113e+02
nan,1.948653450199121266e+02
nan,1.948659601482775940e+02
nan,1.948665699848275210e+02
nan,1.948671745750862669e+02
nan,1.948677672664748286e+02
nan,1.948683535253030641e+02
nan,1.948689347406741206e+02
nan,1.948695109559757839e+02
nan,1.948700822142225491e+02
nan,1.948706485580588321e+02
nan,1.948712100297623806e+02
nan,1.948717666712468883e+02
nan,1.948723185240659177e+02
nan,1.948728656294151733e+02
nan,1.948734080281360548e+02
nan,1.948739457607187830e+02
nan,1.948744673772526426e+02
nan,1.948749787861775076e+02
nan,1.948754857955627529e+02
nan,1.948759884432564036e+02
nan,1.948764867667813689e+02
nan,1.948769808033374602e+02
nan,1.948774705898045454e+02
nan,1.948779561627451642e+02
nan,1.948784375584074553e+02
nan,1.948789148127275155e+02
nan,1.948793879613325259e+02
nan,1.948798570395430261e+02
nan,1.948803111589704145e+02
nan,1.948807504953892362e+02
nan,1.948811860522923496e+02
nan,1.948816178621942754e+02
nan,1.948820459573294954e+02
nan,1.948824703696554366e+02
nan,1.948827438827543119e+02
nan,1.948820390958532869e+02
nan,1.948802326745876030e+02
nan,1.948773256890112009e+02
nan,1.948740148553826543e+02
nan,1.948707325041356455e+02
nan,1.948676713936307863e+02
nan,1.948650352028804775e+02
nan,1.948627932994139940e+02
nan,1.948608923813610545e+02
nan,1.948592948279546988e+02
nan,1.948579657556579434e+02
nan,1.948568703370503670e+02
nan,1.948559854440224512e+02
nan,1.948552795901436525e+02
nan,1.948547364869782541e+02
nan,1.948543339034126802e+02
nan,1.948540564884938533e+02
nan,1.948538859943384409e+02
nan,1.948538025175806467e+02
nan,1.948538047332908718e+02
nan,1.948538801513896601e+02
nan,1.948540207288090471e+02
nan,1.948542176970507001e+02
nan,1.948544634317785835e+02
nan,1.948547531340595640e+02
nan,1.948550789606739215e+02
nan,1.948554382040445034e+02
nan,1.948558253684255135e+02
nan,1.948562365291689957e+02
nan,1.948566685772155154e+02
nan,1.948571171897444856e+02
nan,1.948575808841173682e+02
nan,1.948580580082708593e+02
nan,1.948585451293454298e+02
nan,1.948590423468513393e+02
nan,1.948595458375361318e+02
nan,1.948600559197984410e+02
nan,1.948605704155815488e+02
nan,1.948610887335489679e+02
nan,1.948616098268520034e+02
nan,1.948621325210177133e+02
nan,1.948626671089219258e+02
nan,1.948632350997766309e+02
nan,1.948637995380948382e+02
nan,1.948643591206729297e+02
nan,1.948649138892838550e+02
nan,1.948654638853410574e+02
nan,1.948660091499019131e+02
nan,1.948665497236702606e+02
nan,1.948670856470001524e+02
nan,1.948676169598982426e+02
nan,1.948681437020269698e+02
nan,1.948686659127077974e+02
nan,1.948691836309237431e+02
nan,1.948695992796723715e+02
nan,1.948698772203931640e+02
nan,1.948700840632531026e+02
nan,1.948702855892018420e+02
nan,1.948704890800614464e+02
nan,1.948707209277430366e+02
nan,1.948709838696681231e+02
nan,1.948712737184612820e+02
nan,1.948715861437466401e+02
nan,1.948719192915172016e+02
nan,1.948722688804184884e+02
nan,1.948726338957519033e+02
nan,1.948730177833161861e+02
nan,1.948734193859837376e+02
nan,1.948738296059291031e+02
nan,1.948742469887118602e+02
nan,1.948746706417111056e+02
nan,1.948750987609124365e+02
nan,1.948755308461941809e+02
nan,1.948759655278832668e+02
nan,1.948764023229245481e+02
nan,1.948768408906732930e+02
nan,1.948772801083742934e+02
nan,1.948777196953511748e+02
nan,1.948781617476405756e+02
nan,1.948786092877357135e+02
nan,1.948790557429208263e+02
nan,1.948795010764894471e+02
nan,1.948799448370953655e+02
nan,1.948803867156444483e+02
nan,1.948808261293455928e+02
nan,1.948812631454561881e+02
nan,1.948816977385361326e+02
nan,1.948821299754962979e+02
nan,1.948825593690002052e+02
nan,1.948829862198532510e+02
nan,1.948834104752188807e+02
nan,1.948838336814879995e+02
nan,1.948842538937010431e+02
nan,1.948846712268145041e+02
nan,1.948850849697019498e+02
nan,1.948854983364093982e+02
nan,1.948859091116230218e+02
nan,1.948863163530268992e+02
nan,1.948867200910215445e+02
nan,1.948871203557460206e+02
nan,1.948875171770801842e+02
nan,1.948879105846467326e+02
nan,1.948883006078135907e+02
nan,1.948884596506688638e+02
nan,1.948883771333311472e+02
nan,1.948880611190569994e+02
nan,1.948876524887897688e+02
nan,1.948872470066737890e+02
nan,1.948868705108089330e+02
nan,1.948865844543361447e+02
nan,1.948863791491897928e+02
nan,1.948862449668059753e+02
nan,1.948861735030330919e+02
nan,1.948861566170250228e+02
nan,1.948861887238157919e+02
nan,1.948862517336747544e+02
nan,1.948863503524364091e+02
nan,1.948864810718165756e+02
nan,1.948866399291405855e+02
nan,1.948868234100077643e+02
nan,1.948870282612869289e+02
nan,1.948872518096346198e+02
nan,1.948874914995179779e+02
nan,1.948877448866597888e+02
nan,1.948880102417597300e+02
nan,1.948882854322323794e+02
nan,1.948885693160215737e+02
nan,1.948888507528702121e+02
nan,1.948891330147762346e+02
nan,1.948894207279527109e+02
nan,1.948897121877512006e+02
nan,1.948900072234736456e+02
nan,1.948903051131362076e+02
nan,1.948906051396243129e+02
nan,1.948909066866207525e+02
nan,1.948912089563762606e+02
nan,1.948915118523442231e+02
nan,1.948918148157174812e+02
nan,1.948921179379428850e+02
nan,1.948924138109090336e+02
nan,1.948927023431430143e+02
nan,1.948929897757869867e+02
nan,1.948932760721944533e+02
nan,1.948935612882462181e+02
nan,1.948938459423855534e+02
nan,1.948941367160990978e+02
nan,1.948944249883496127e+02
nan,1.948947107806566237e+02
nan,1.948949941143546312e+02
nan,1.948952750105944745e+02
nan,1.948955534903450371e+02
nan,1.948958272730752128e+02
nan,1.948960941177086852e+02
nan,1.948963586667358072e+02
nan,1.948966209399052332e+02
nan,1.948968809567955702e+02
nan,1.948971387368172543e+02
nan,1.948973942992134312e+02
nan,1.948976476630619459e+02
nan,1.948978988472763660e+02
nan,1.948981478706076018e+02
nan,1.948983947516452702e+02
nan,1.948986395088191159e+02
nan,1.948988819684855400e+02
nan,1.948991213868850139e+02
nan,1.948993587456201055e+02
nan,1.948995940624096477e+02
nan,1.948998273548200473e+02
nan,1.949000586402665931e+02
nan,1.949002879360147631e+02
nan,1.949005152591813896e+02
nan,1.949007406267363649e+02
nan,1.949009640555032945e+02
nan,1.949011855621610891e+02
nan,1.949014051632453004e+02
nan,1.949016228751491724e+02
nan,1.949018433035403461e+02
nan,1.949020618356339583e+02
nan,1.949022784877435015e+02
nan,1.949024932760421507e+02
nan,1.949027062165637005e+02
nan,1.949029173252043279e+02
nan,1.949031266177232169e+02
nan,1.949033341097441507e+02
nan,1.949035398167563073e+02
nan,1.949037437541158226e+02
nan,1.949039459370465579e+02
nan,1.949041463806415209e+02
nan,1.949043517975756288e+02
nan,1.949045567811177193e+02
nan,1.949047600012310397e+02
nan,1.949049614730859332e+02
nan,1.949051612117222589e+02
nan,1.949053592320505288e+02
nan,1.949055555488530160e+02
nan,1.949057501767847498e+02
nan,1.949059431303746521e+02
nan,1.949061344240269307e+02
nan,1.949063240720214765e+02
nan,1.949065120885155409e+02
nan,1.949067046155726359e+02
nan,1.949068985371641816e+02
nan,1.949070907904904288e+02
nan,1.949072813899031473e+02
nan,1.949074703496305858e+02
nan,1.949076576837786092e+02
nan,1.949078434063317218e+02
nan,1.949080275311540618e+02
nan,1.949082100719906521e+02
nan,1.949083910424681108e+02
nan,1.949085704560959584e+02
nan,1.949087483262674141e+02
nan,1.949089275408407218e+02
nan,1.949091080758590238e+02
nan,1.949092870577737813e+02
nan,1.949094644999460968e+02
nan,1.949096404156220501e+02
nan,1.949098148179336931e+02
nan,1.949099877199001298e+02
nan,1.949101591344286533e+02
nan,1.949103290743152286e+02
nan,1.949104975522458858e+02
nan,1.949106645807976008e+02
nan,1.949108301724390344e+02
nan,1.949109943395315838e+02
nan,1.949111570943303491e+02
nan,1.949113184489849289e+02
nan,1.949114784155405857e+02
nan,1.949116370059387577e+02
nan,1.949117942320182522e+02
nan,1.949119145014169305e+02
nan,1.949113649735151625e+02
nan,1.949098799979914531e+02
nan,1.949074170632098912e+02
nan,1.949043312972281399e+02
nan,1.949012538954878835e+02
nan,1.948976333997242136e+02
nan,1.948932206427398057e+02
nan,1.948880192020018001e+02
nan,1.948819717165524992e+02
nan,1.948750401506055425e+02
nan,1.948672033215694626e+02
nan,1.948584391393704038e+02
nan,1.948484867163049898e+02
nan,1.948381683190686431e+02
nan,1.948280782729900693e+02
nan,1.948181959420437011e+02
nan,1.948087185013316684e+02
nan,1.948001693715238503e+02
nan,1.947926687530986385e+02
nan,1.947859497420637354e+02
nan,1.947799324938952736e+02
nan,1.947745520744948919e+02
nan,1.947697678084048789e+02
nan,1.947655121378606964e+02
nan,1.947617551090420420e+02
nan,1.947584458326334413e+02
nan,1.947555491002857195e+02
nan,1.947530320258669292e+02
nan,1.947508567146370524e+02
nan,1.947490021880074949e+02
nan,1.947474226109929702e+02
nan,1.947461099328403975e+02
nan,1.947450390484757747e+02
nan,1.947441881194048960e+02
nan,1.947435412890546615e+02
nan,1.947430754565812379e+02
nan,1.947427795333427696e+02
nan,1.947426355957487090e+02
nan,1.947426332724487565e+02
nan,1.947427582920486486e+02
nan,1.947429992877270877e+02
nan,1.947433478916672129e+02
nan,1.947438178595908198e+02
nan,1.947443687711152904e+02
nan,1.947449967882564295e+02
nan,1.947456919835220504e+02
nan,1.947464503268832061e+02
nan,1.947472653219255108e+02
nan,1.947481306857155801e+02
nan,1.947490408623785356e+02
nan,1.947499929769732603e+02
nan,1.947509825262044956e+02
nan,1.947520042084390184e+02
nan,1.947530571914925019e+02
nan,1.947540372252802285e+02
nan,1.947545596716325065e+02
nan,1.947545800758467749e+02
nan,1.947541327766697918e+02
nan,1.947535532399321028e+02
nan,1.947530019122730209e+02
nan,1.947525619384312847e+02
nan,1.947523399304041902e+02
nan,1.947523088649872989e+02
nan,1.947524479745463566e+02
nan,1.947527326512775687e+02
nan,1.947533176476332812e+02
nan,1.947540021106246115e+02
nan,1.947547715863750284e+02
nan,1.947556177582770829e+02
nan,1.947565286774324136e+02
nan,1.947574955417086642e+02
nan,1.947585107211274931e+02
nan,1.947595672153840667e+02
nan,1.947606590894844771e+02
nan,1.947617801885355107e+02
nan,1.947629266638514309e+02
nan,1.947640936909485561e+02
nan,1.947652774977455579e+02
nan,1.947664756127323074e+02
nan,1.947676873459601268e+02
nan,1.947689078261349493e+02
nan,1.947701341652501128e+02
nan,1.947713643784436783e+02
nan,1.947725966344706023e+02
nan,1.947738299021890214e+02
nan,1.947750626060272623e+02
nan,1.947762940139712384e+02
nan,1.947775221548542675e+02
nan,1.947787469652838581e+02
nan,1.947799671368061922e+02
nan,1.947811823418184076e+02
nan,1.947823965688188252e+02
nan,1.947836050034217976e+02
nan,1.947848062666954831e+02
nan,1.947860007460223244e+02
nan,1.947871878064849227e+02
nan,1.947883715356230141e+02
nan,1.947895605038825408e+02
nan,1.947907392437068381e+02
nan,1.947919078430887510e+02
nan,1.947930663892643963e+02
nan,1.947942149687193591e+02
nan,1.947953536671951440e+02
nan,1.947964873537753761e+02
nan,1.947976122401861119e+02
nan,1.947987274494437600e+02
nan,1.947998330647988041e+02
nan,1.948009291687853022e+02
nan,1.948020158432278208e+02
nan,1.948030931692464094e+02
nan,1.948041612272636769e+02
nan,1.948052200970101637e+02
nan,1.948062698575304523e+02
nan,1.948073105871893915e+02
nan,1.948083423636774967e+02
nan,1.948093675620274041e+02
nan,1.948103850848700063e+02
nan,1.948113938541849279e+02
nan,1.948123939452769093e+02
nan,1.948133854328027326e+02
nan,1.948143683907770480e+02
nan,1.948153428925778030e+02
nan,1.948163090109515281e+02
nan,1.948172668180190499e+02
nan,1.948182163852807491e+02
nan,1.948191577836218471e+02
nan,1.948200910833177204e+02
nan,1.948210163540395001e+02
nan,1.948219336648584772e+02
nan,1.948228430842519572e+02
nan,1.948237446801083195e+02
nan,1.948246385197315647e+02
nan,1.948255246698470273e+02
nan,1.948264031966057814e+02
nan,1.948272741655900120e+02
nan,1.948281376418174773e+02
nan,1.948289936897467953e+02
nan,1.948298423732820766e+02
nan,1.948306837557774998e+02
nan,1.948315167493824447e+02
nan,1.948323402855229460e+02
nan,1.948331567369611719e+02
nan,1.948339661646452612e+02
nan,1.948347686289990861e+02
nan,1.948355641899266004e+02
nan,1.948363529068165576e+02
nan,1.948371348385466604e+02
nan,1.948379100434881650e+02
nan,1.948386785795102298e+02
nan,1.948394405039840933e+02
nan,1.948401958737874224e+02
nan,1.948409439776498289e+02
nan,1.948416818239808777e+02
nan,1.948424133227804589e+02
nan,1.948431385286549755e+02
nan,1.948438574957410765e+02
nan,1.948445702777098063e+02
nan,1.948452769277703283e+02
nan,1.948459774986740456e+02
nan,1.948466720427187227e+02
nan,1.948473606117520092e+02
nan,1.948480432571757603e+02
nan,1.948487200299493622e+02
nan,1.948493909805941087e+02
nan,1.948500504224269889e+02
nan,1.948507041912254181e+02
nan,1.948513523357929387e+02
nan,1.948519949045138446e+02
nan,1.948526319453557392e+02
nan,1.948532635058739402e+02
nan,1.948538896332143224e+02
nan,1.948545103741173818e+02
nan,1.948551257749215893e+02
nan,1.948557358815665168e+02
nan,1.948563407395966181e+02
nan,1.948569403941647238e+02
nan,1.948575310627711872e+02
nan,1.948581158878325255e+02
nan,1.948586956817711098e+02
nan,1.948592704878685709e+02
nan,1.948598403490341866e+02
nan,1.948604053078082075e+02
nan,1.948609654063648122e+02
nan,1.948615206865152913e+02
nan,1.948620711897115143e+02
nan,1.948626169570484592e+02
nan,1.948631580292676517e+02
nan,1.948636944467603485e+02
nan,1.948642239515594952e+02
nan,1.948647477570930562e+02
nan,1.948652670564414677e+02
nan,1.948657818883706625e+02
nan,1.948662922913126749e+02
nan,1.948667983033691939e+02
nan,1.948672999623140925e+02
nan,1.948677973055961559e+02
nan,1.948682903703422653e+02
nan,1.948687791933595861e+02
nan,1.948692638111388078e+02
nan,1.948697442598567022e+02
nan,1.948702205753787666e+02
nan,1.948706927932620374e+02
nan,1.948711609487575629e+02
nan,1.948716250768132454e+02
nan,1.948720852120762004e+02
nan,1.948725413888956268e+02
nan,1.948729936413250812e+02
nan,1.948734420031252057e+02
nan,1.948738865077663434e+02
nan,1.948743271884307262e+02
nan,1.948747640780152324e+02
nan,1.948751972091337734e+02
nan,1.948756269976726401e+02
nan,1.948760538526348682e+02
nan,1.948764770354567588e+02
nan,1.948768965777288145e+02
nan,1.948773125107699968e+02
nan,1.948777248656296877e+02
nan,1.948781336730902183e+02
nan,1.948785389636691434e+02
nan,1.948789407676213159e+02
nan,1.948793391149415015e+02
nan,1.948797340353663685e+02
nan,1.948801255583767329e+02
nan,1.948805142889440276e+02
nan,1.948809025416641418e+02
nan,1.948812874543305327e+02
nan,1.948816690556770368e+02
nan,1.948820473741901935e+02
nan,1.948824224381114618e+02
nan,1.948827942754394087e+02
nan,1.948831629139317272e+02
nan,1.948835283811072827e+02
nan,1.948838907042481878e+02
nan,1.948842499104019339e+02
nan,1.948846060263833806e+02
nan,1.948849590787763475e+02
nan,1.948853113886441690e+02
nan,1.948856606676668264e+02
nan,1.948860069419181116e+02
nan,1.948863502372472567e+02
nan,1.948866905792813498e+02
nan,1.948870279934270116e+02
nan,1.948873625048721863e+02
nan,1.948876941385881025e+02
nan,1.948880229193313198e+02
nan,1.948883488716453485e+02
nan,1.948886720198625824e+02
nan,1.948889923881058337e+02
nan,1.948893109571069147e+02
nan,1.948896269760659834e+02
nan,1.948899402763827311e+02
nan,1.948902508814449845e+02
nan,1.948905588144394017e+02
nan,1.948908640983533189e+02
nan,1.948911667559760872e+02
nan,1.948914668099012601e+02
nan,1.948917642825277312e+02
nan,1.948920591960618935e+02
nan,1.948923515725190896e+02
nan,1.948926414337252879e+02
nan,1.948928015419970166e+02
nan,1.948926371970985088e+02
nan,1.948921655324127187e+02
nan,1.948914566529185777e+02
nan,1.948907255659344742e+02
nan,1.948900108022151016e+02
nan,1.948894018323738635e+02
nan,1.948889048248564109e+02
nan,1.948885054588179173e+02
nan,1.948881939498959355e+02
nan,1.948879571480984794e+02
nan,1.948877887414726331e+02
nan,1.948876777273775645e+02
nan,1.948876174911140424e+02
nan,1.948876033945387860e+02
nan,1.948876283127020201e+02
nan,1.948876888675276007e+02
nan,1.948877796365318318e+02
nan,1.948878972295422329e+02
nan,1.948880381867264475e+02
nan,1.948881990375940632e+02
nan,1.948883777198643941e+02
nan,1.948885709022974311e+02
nan,1.948887780908510763e+02
nan,1.948889955715783060e+02
nan,1.948892201804860349e+02
nan,1.948894530421513025e+02
nan,1.948896925172371937e+02
nan,1.948899381358965854e+02
nan,1.948901890137335045e+02
nan,1.948904437247714441e+02
nan,1.948907022348797966e+02
nan,1.948909629458493384e+02
nan,1.948912266668648101e+02
nan,1.948914909756896634e+02
nan,1.948917569288905156e+02
nan,1.948920231588815568e+02
nan,1.948922877217265466e+02
nan,1.948925520365527859e+02
nan,1.948928161512422434e+02
nan,1.948930799756618626e+02
nan,1.948933431883316700e+02
nan,1.948936135472181093e+02
nan,1.948938845204534402e+02
nan,1.948941531625649759e+02
nan,1.948944194936069039e+02
nan,1.948946835334608068e+02
nan,1.948949453018372537e+02
nan,1.948952048182773069e+02
nan,1.948954598074462581e+02
nan,1.948957126029987990e+02
nan,1.948959632238062056e+02
nan,1.948962116885772957e+02
nan,1.948964580158600484e+02
nan,1.948967022240426843e+02
nan,1.948969443313555701e+02
nan,1.948971843558718149e+02
nan,1.948974223155094023e+02
nan,1.948976582280320144e+02
nan,1.948978921110504814e+02
nan,1.948981239820242877e+02
nan,1.948983519446305195e+02
nan,1.948985775650482708e+02
nan,1.948988012445027209e+02
nan,1.948990229996914252e+02
nan,1.948992428471684946e+02
nan,1.948994608033455620e+02
nan,1.948996768844930045e+02
nan,1.948998860160458833e+02
nan,1.948994405378448107e+02
nan,1.948976385332726977e+02
nan,1.948945187099359373e+02
nan,1.948907611990339888e+02
nan,1.948869859236807542e+02
nan,1.948832705843133510e+02
nan,1.948798223501229074e+02
nan,1.948766681457312302e+02
nan,1.948738339335880312e+02
nan,1.948714024920134023e+02
nan,1.948693723967329845e+02
nan,1.948676490158992749e+02
nan,1.948661930008586012e+02
nan,1.948649785394447349e+02
nan,1.948639696382406044e+02
nan,1.948631479828574129e+02
nan,1.948624877659749473e+02
nan,1.948619717103647986e+02
nan,1.948615836852885366e+02
nan,1.948613040637504241e+02
nan,1.948611237580790885e+02
nan,1.948610283623490886e+02
nan,1.948610083510224911e+02
nan,1.948610540832707159e+02
nan,1.948611572092903543e+02
nan,1.948613117991888544e+02
nan,1.948615095265575405e+02
nan,1.948617461062392522e+02
nan,1.948620166856265996e+02
nan,1.948623156313462346e+02
nan,1.948626402521960586e+02
nan,1.948629860897848403e+02
nan,1.948633509799480521e+02
nan,1.948637319943591990e+02
nan,1.948641265975767851e+02
nan,1.948645328286475831e+02
nan,1.948649481913694785e+02
nan,1.948653721466520778e+02
nan,1.948658025920081514e+02
nan,1.948662388746255942e+02
nan,1.948666791439020187e+02
nan,1.948671228622335434e+02
nan,1.948676069438157583e+02
nan,1.948680970567874056e+02
nan,1.948685829534237257e+02
nan,1.948690646699971012e+02
nan,1.948695422424675314e+02
nan,1.948700157064857876e+02
nan,1.948704850973961982e+02
nan,1.948709504502386665e+02
nan,1.948714117997518827e+02
nan,1.948718691803755689e+02
nan,1.948723226262532648e+02
nan,1.948727721712346863e+02
nan,1.948732178488784541e+02
nan,1.948736596924543960e+02
nan,1.948740977349461900e+02
nan,1.948745320090536950e+02
nan,1.948749625471955653e+02
nan,1.948753893815114111e+02
nan,1.948758125438645266e+02
nan,1.948762320658439080e+02
nan,1.948766479787670107e+02
nan,1.948770603136817101e+02
nan,1.948774691013688880e+02
nan,1.948777206834679134e+02
nan,1.948777944828667898e+02
nan,1.948777145081471645e+02
nan,1.948774833639360793e+02
nan,1.948765649644974189e+02
nan,1.948744815474544794e+02
nan,1.948712289626932659e+02
nan,1.948668638384717156e+02
nan,1.948614997684591970e+02
nan,1.948551624168198941e+02
nan,1.948478701028371916e+02
nan,1.948396297793140093e+02
nan,1.948308316118931032e+02
nan,1.948221941037422198e+02
nan,1.948137108577045638e+02
nan,1.948056303275623122e+02
nan,1.947984448447814998e+02
nan,1.947919639871735740e+02
nan,1.947861361509270921e+02
nan,1.947809100555336386e+02
nan,1.947762303731323357e+02
nan,1.947720633972427038e+02
nan,1.947683535208965111e+02
nan,1.947650771755041035e+02
nan,1.947621905055623586e+02
nan,1.947596646560712088e+02
nan,1.947574740859893723e+02
nan,1.947555805171599559e+02
nan,1.947539690924573677e+02
nan,1.947526114782159539e+02
nan,1.947514887777829529e+02
nan,1.947505818137468054e+02
nan,1.947498692441367325e+02
nan,1.947493392602964946e+02
nan,1.947489709741263937e+02
nan,1.947487556275430336e+02
nan,1.947486784941062297e+02
nan,1.947487256289844026e+02
nan,1.947488896460692445e+02
nan,1.947491581936836553e+02
nan,1.947495216258068353e+02
nan,1.947499722984415200e+02
nan,1.947505018189886243e+02
nan,1.947511042490291118e+02
nan,1.947517703935164093e+02
nan,1.947524967075817983e+02
nan,1.947532753888266939e+02
nan,1.947541032288642953e+02
nan,1.947549752321254743e+02
nan,1.947558855888724452e+02
nan,1.947568312498726755e+02
nan,1.947578083595456064e+02
nan,1.947588135603482158e+02
nan,1.947598441695615463e+02
nan,1.947608963279792249e+02
nan,1.947619691123284440e+02
nan,1.947630575985094197e+02
nan,1.947641614662084066e+02
nan,1.947652774967563118e+02
nan,1.947664127045662497e+02
nan,1.947675703829646068e+02
nan,1.947687332641067144e+02
nan,1.947699013497256999e+02
nan,1.947710717831392060e+02
nan,1.947723788268723979e+02
nan,1.947736847245569436e+02
nan,1.947749793878877824e+02
nan,1.947762629135116867e+02
nan,1.947775353972437813e+02
nan,1.947787969340751886e+02
nan,1.947800476181796228e+02
nan,1.947812875429208361e+02
nan,1.947825168008591845e+02
nan,1.947837354837589317e+02
nan,1.947849436825947862e+02
nan,1.947861414875588650e+02
nan,1.947873289880674292e+02
nan,1.947885062727673926e+02
nan,1.947896734295431997e+02
nan,1.947908305455232210e+02
nan,1.947919777070861187e+02
nan,1.947931149998677256e+02
nan,1.947942425087668141e+02
nan,1.947953603179521735e+02
nan,1.947964685108682943e+02
nan,1.947975664042382675e+02
nan,1.947986544713200487e+02
nan,1.947992234912676395e+02
nan,1.947995633596618177e+02
nan,1.947996817632145223e+02
nan,1.947995847566138821e+02
nan,1.947992735898166643e+02
nan,1.947987777440700654e+02
nan,1.947981418260298199e+02
nan,1.947974745838940578e+02
nan,1.947968269283705354e+02
nan,1.947962212765908134e+02
nan,1.947957180626570448e+02
nan,1.947953449219356514e+02
nan,1.947950927816691546e+02
nan,1.947949482021745666e+02
nan,1.947949055591004139e+02
