nan,1.948592948279545283e+02
nan,1.948579657556579150e+02
nan,1.948568703370501964e+02
nan,1.948559854440222807e+02
nan,1.948552795901435957e+02
nan,1.948547364869781404e+02
nan,1.948543339034125665e+02
nan,1.948540564884937112e+02
nan,1.948538859943383272e+02
nan,1.948538025175804762e+02
nan,1.948538047332906729e+02
nan,1.948538801513895180e+02
nan,1.948540207288088482e+02
nan,1.948542176970505011e+02
nan,1.948544634317784414e+02
nan,1.948547531340593650e+02
nan,1.948550789606737794e+02
nan,1.948554382040442476e+02
nan,1.948558253684252861e+02
nan,1.948562365291687968e+02
nan,1.948566685772152596e+02
nan,1.948571171897442582e+02
nan,1.948575808841171408e+02
nan,1.948580580082706035e+02
nan,1.948585451293451740e+02
nan,1.948590423468510835e+02
nan,1.948595458375359044e+02
nan,1.948600559197981283e+02
nan,1.948605704155812361e+02
nan,1.948610887335486268e+02
nan,1.948616098268516907e+02
nan,1.948621325210173723e+02
nan,1.948626671089216131e+02
nan,1.948632350997762899e+02
nan,1.948637995380944687e+02
nan,1.948643591206725318e+02
nan,1.948649138892834856e+02
nan,1.948654638853407164e+02
nan,1.948660091499015437e+02
nan,1.948665497236698627e+02
nan,1.948670856469997261e+02
nan,1.948676169598977594e+02
nan,1.948681437020265719e+02
nan,1.948686659127073426e+02
nan,1.948691836309232599e+02
nan,1.948695992796719736e+02
nan,1.948698772203926808e+02
nan,1.948700840632526763e+02
nan,1.948702855892014156e+02
nan,1.948704890800610485e+02
nan,1.948707209277426387e+02
nan,1.948709838696677252e+02
nan,1.948712737184609409e+02
nan,1.948715861437462706e+02
nan,1.948719192915168321e+02
nan,1.948722688804180905e+02
nan,1.948726338957515054e+02
nan,1.948730177833158166e+02
nan,1.948734193859833681e+02
nan,1.948738296059287620e+02
nan,1.948742469887114908e+02
nan,1.948746706417107362e+02
nan,1.948750987609120671e+02
nan,1.948755308461938114e+02
nan,1.948759655278828973e+02
nan,1.948764023229241502e+02
nan,1.948768408906728666e+02
nan,1.948772801083739239e+02
nan,1.948777196953508053e+02
nan,1.948781617476401777e+02
nan,1.948786092877353155e+02
nan,1.948790557429205137e+02
nan,1.948795010764891913e+02
nan,1.948799448370950813e+02
nan,1.948803867156441640e+02
nan,1.948808261293452517e+02
nan,1.948812631454559039e+02
nan,1.948816977385357632e+02
nan,1.948821299754959853e+02
nan,1.948825593689998925e+02
nan,1.948829862198529952e+02
nan,1.948834104752186533e+02
nan,1.948838336814877721e+02
nan,1.948842538937007873e+02
nan,1.948846712268142767e+02
nan,1.948850849697017225e+02
nan,1.948854983364091709e+02
nan,1.948859091116228228e+02
nan,1.948863163530266718e+02
nan,1.948867200910213171e+02
nan,1.948871203557458216e+02
nan,1.948875171770799568e+02
nan,1.948879105846464483e+02
nan,1.948883006078132780e+02
nan,1.948884596506684943e+02
nan,1.948883771333309483e+02
nan,1.948880611190568857e+02
nan,1.948876524887895130e+02
nan,1.948872470066735900e+02
nan,1.948868705108087624e+02
nan,1.948865844543360595e+02
nan,1.948863791491896791e+02
nan,1.948862449668057764e+02
nan,1.948861735030328930e+02
nan,1.948861566170249091e+02
nan,1.948861887238155646e+02
nan,1.948862517336745555e+02
nan,1.948863503524362386e+02
nan,1.948864810718164051e+02
nan,1.948866399291403866e+02
nan,1.948868234100075085e+02
nan,1.948870282612867868e+02
nan,1.948872518096343356e+02
nan,1.948874914995178074e+02
nan,1.948877448866595898e+02
nan,1.948880102417595026e+02
nan,1.948882854322321805e+02
nan,1.948885693160213748e+02
nan,1.948888507528700416e+02
nan,1.948891330147760925e+02
nan,1.948894207279525119e+02
nan,1.948897121877509448e+02
nan,1.948900072234733614e+02
nan,1.948903051131359234e+02
nan,1.948906051396240855e+02
nan,1.948909066866205535e+02
nan,1.948912089563760048e+02
nan,1.948915118523439958e+02
nan,1.948918148157172254e+02
nan,1.948921179379426007e+02
nan,1.948924138109087778e+02
nan,1.948927023431427301e+02
nan,1.948929897757867593e+02
nan,1.948932760721941975e+02
nan,1.948935612882459338e+02
nan,1.948938459423853544e+02
nan,1.948941367160988420e+02
nan,1.948944249883493853e+02
nan,1.948947107806564247e+02
nan,1.948949941143544322e+02
nan,1.948952750105942471e+02
nan,1.948955534903448097e+02
nan,1.948958272730750423e+02
nan,1.948960941177085147e+02
nan,1.948963586667356651e+02
nan,1.948966209399051195e+02
nan,1.948968809567954565e+02
nan,1.948971387368170838e+02
nan,1.948973942992132322e+02
nan,1.948976476630616901e+02
nan,1.948978988472761955e+02
nan,1.948981478706074029e+02
nan,1.948983947516450996e+02
nan,1.948986395088190022e+02
nan,1.948988819684853979e+02
nan,1.948991213868849002e+02
nan,1.948993587456200203e+02
nan,1.948995940624095340e+02
nan,1.948998273548199336e+02
nan,1.949000586402664794e+02
nan,1.949002879360145926e+02
nan,1.949005152591812760e+02
nan,1.949007406267362228e+02
nan,1.949009640555030956e+02
nan,1.949011855621609755e+02
nan,1.949014051632451867e+02
nan,1.949016228751490587e+02
nan,1.949018433035401756e+02
nan,1.949020618356339014e+02
nan,1.949022784877435015e+02
nan,1.949024932760420654e+02
nan,1.949027062165636721e+02
nan,1.949029173252042426e+02
nan,1.949031266177232169e+02
nan,1.949033341097440939e+02
nan,1.949035398167562221e+02
nan,1.949037437541157374e+02
nan,1.949039459370464726e+02
nan,1.949041463806414072e+02
nan,1.949043517975755151e+02
nan,1.949045567811176625e+02
nan,1.949047600012309829e+02
nan,1.949049614730858195e+02
nan,1.949051612117221453e+02
nan,1.949053592320504436e+02
nan,1.949055555488529592e+02
nan,1.949057501767846645e+02
nan,1.949059431303747090e+02
nan,1.949061344240268454e+02
nan,1.949063240720214480e+02
nan,1.949065120885155693e+02
nan,1.949067046155726359e+02
nan,1.949068985371641247e+02
nan,1.949070907904904573e+02
nan,1.949072813899031758e+02
nan,1.949074703496305858e+02
nan,1.949076576837786661e+02
nan,1.949078434063317218e+02
nan,1.949080275311540618e+02
nan,1.949082100719906236e+02
nan,1.949083910424681108e+02
nan,1.949085704560958732e+02
nan,1.949087483262672720e+02
nan,1.949089275408406934e+02
nan,1.949091080758589385e+02
nan,1.949092870577738381e+02
nan,1.949094644999461821e+02
nan,1.949096404156220785e+02
nan,1.949098148179336363e+02
nan,1.949099877199001583e+02
nan,1.949101591344285964e+02
nan,1.949103290743152002e+02
nan,1.949104975522458290e+02
nan,1.949106645807975724e+02
nan,1.949108301724389776e+02
nan,1.949109943395316122e+02
nan,1.949111570943303207e+02
nan,1.949113184489849573e+02
nan,1.949114784155405857e+02
nan,1.949116370059387293e+02
nan,1.949117942320181953e+02
nan,1.949119145014169305e+02
nan,1.949113649735151625e+02
nan,1.949098799979915668e+02
nan,1.949074170632099481e+02
nan,1.949043312972281399e+02
nan,1.949012538954878551e+02
nan,1.948976333997242421e+02
nan,1.948932206427398057e+02
nan,1.948880192020017148e+02
nan,1.948819717165524992e+02
nan,1.948750401506055141e+02
nan,1.948672033215694057e+02
nan,1.948584391393703186e+02
nan,1.948484867163048762e+02
nan,1.948381683190685294e+02
nan,1.948280782729899840e+02
nan,1.948181959420436158e+02
nan,1.948087185013317253e+02
nan,1.948001693715238218e+02
nan,1.947926687530986953e+02
nan,1.947859497420637069e+02
nan,1.947799324938952736e+02
nan,1.947745520744948919e+02
nan,1.947697678084048789e+02
nan,1.947655121378606111e+02
nan,1.947617551090420420e+02
nan,1.947584458326334129e+02
nan,1.947555491002857195e+02
nan,1.947530320258668723e+02
nan,1.947508567146370240e+02
nan,1.947490021880074380e+02
nan,1.947474226109928850e+02
nan,1.947461099328403691e+02
nan,1.947450390484757747e+02
nan,1.947441881194049245e+02
nan,1.947435412890547468e+02
nan,1.947430754565812379e+02
nan,1.947427795333427980e+02
nan,1.947426355957487374e+02
nan,1.947426332724488134e+02
nan,1.947427582920487339e+02
nan,1.947429992877270593e+02
nan,1.947433478916672414e+02
nan,1.947438178595907914e+02
nan,1.947443687711153189e+02
nan,1.947449967882564010e+02
nan,1.947456919835220788e+02
nan,1.947464503268832061e+02
nan,1.947472653219254823e+02
nan,1.947481306857156653e+02
nan,1.947490408623785640e+02
nan,1.947499929769733171e+02
nan,1.947509825262045240e+02
nan,1.947520042084390752e+02
nan,1.947530571914926156e+02
nan,1.947540372252803991e+02
nan,1.947545596716326202e+02
nan,1.947545800758469738e+02
nan,1.947541327766699908e+02
nan,1.947535532399322165e+02
nan,1.947530019122731915e+02
nan,1.947525619384314268e+02
nan,1.947523399304043039e+02
nan,1.947523088649874410e+02
nan,1.947524479745464987e+02
nan,1.947527326512777108e+02
nan,1.947533176476334802e+02
nan,1.947540021106247536e+02
nan,1.947547715863751989e+02
nan,1.947556177582771966e+02
nan,1.947565286774325557e+02
nan,1.947574955417088631e+02
nan,1.947585107211276920e+02
nan,1.947595672153842372e+02
nan,1.947606590894845908e+02
nan,1.947617801885356243e+02
nan,1.947629266638515446e+02
nan,1.947640936909487266e+02
nan,1.947652774977457568e+02
nan,1.947664756127324210e+02
nan,1.947676873459603257e+02
nan,1.947689078261350630e+02
nan,1.947701341652502265e+02
nan,1.947713643784437920e+02
nan,1.947725966344706876e+02
nan,1.947738299021890782e+02
nan,1.947750626060273760e+02
nan,1.947762940139713237e+02
nan,1.947775221548543527e+02
nan,1.947787469652839718e+02
nan,1.947799671368062491e+02
nan,1.947811823418184929e+02
nan,1.947823965688188537e+02
nan,1.947836050034217976e+02
nan,1.947848062666955116e+02
nan,1.947860007460223244e+02
nan,1.947871878064849795e+02
nan,1.947883715356230141e+02
nan,1.947895605038824840e+02
nan,1.947907392437067813e+02
nan,1.947919078430886941e+02
nan,1.947930663892643395e+02
nan,1.947942149687192739e+02
nan,1.947953536671950587e+02
nan,1.947964873537753476e+02
nan,1.947976122401860266e+02
nan,1.947987274494437315e+02
nan,1.947998330647986904e+02
nan,1.948009291687852453e+02
nan,1.948020158432276503e+02
nan,1.948030931692463525e+02
nan,1.948041612272635632e+02
nan,1.948052200970100500e+02
nan,1.948062698575303386e+02
nan,1.948073105871893347e+02
nan,1.948083423636774114e+02
nan,1.948093675620272904e+02
nan,1.948103850848699210e+02
nan,1.948113938541848711e+02
nan,1.948123939452768525e+02
nan,1.948133854328027326e+02
nan,1.948143683907770480e+02
nan,1.948153428925777177e+02
nan,1.948163090109514997e+02
nan,1.948172668180190499e+02
nan,1.948182163852806923e+02
nan,1.948191577836217903e+02
nan,1.948200910833177488e+02
nan,1.948210163540394717e+02
nan,1.948219336648584203e+02
nan,1.948228430842519572e+02
nan,1.948237446801082342e+02
nan,1.948246385197316215e+02
nan,1.948255246698470273e+02
nan,1.948264031966057814e+02
nan,1.948272741655899551e+02
nan,1.948281376418174773e+02
nan,1.948289936897468237e+02
nan,1.948298423732820197e+02
nan,1.948306837557774713e+02
nan,1.948315167493824447e+02
nan,1.948323402855228892e+02
nan,1.948331567369611435e+02
nan,1.948339661646452612e+02
nan,1.948347686289990293e+02
nan,1.948355641899266004e+02
nan,1.948363529068165292e+02
nan,1.948371348385466604e+02
nan,1.948379100434881650e+02
nan,1.948386785795102298e+02
nan,1.948394405039840933e+02
nan,1.948401958737874224e+02
nan,1.948409439776498289e+02
nan,1.948416818239808492e+02
nan,1.948424133227804589e+02
nan,1.948431385286550039e+02
nan,1.948438574957411049e+02
nan,1.948445702777098063e+02
nan,1.948452769277703283e+02
nan,1.948459774986740172e+02
nan,1.948466720427186658e+02
nan,1.948473606117520092e+02
nan,1.948480432571757319e+02
nan,1.948487200299493622e+02
nan,1.948493909805940234e+02
nan,1.948500504224270458e+02
nan,1.948507041912253328e+02
nan,1.948513523357929103e+02
nan,1.948519949045138446e+02
nan,1.948526319453557392e+02
nan,1.948532635058739402e+02
nan,1.948538896332143509e+02
nan,1.948545103741174955e+02
nan,1.948551257749215608e+02
nan,1.948557358815665168e+02
nan,1.948563407395967033e+02
nan,1.948569403941648090e+02
nan,1.948575310627712440e+02
nan,1.948581158878326391e+02
nan,1.948586956817711382e+02
nan,1.948592704878686277e+02
nan,1.948598403490342434e+02
nan,1.948604053078082075e+02
nan,1.948609654063648406e+02
nan,1.948615206865153766e+02
nan,1.948620711897115143e+02
nan,1.948626169570484024e+02
nan,1.948631580292676517e+02
nan,1.948636944467603200e+02
nan,1.948642239515594667e+02
nan,1.948647477570929709e+02
nan,1.948652670564414393e+02
nan,1.948657818883706057e+02
nan,1.948662922913125897e+02
nan,1.948667983033691655e+02
nan,1.948672999623140925e+02
nan,1.948677973055961274e+02
nan,1.948682903703422369e+02
nan,1.948687791933595292e+02
nan,1.948692638111387794e+02
nan,1.948697442598567022e+02
nan,1.948702205753787666e+02
nan,1.948706927932620374e+02
nan,1.948711609487575629e+02
nan,1.948716250768131601e+02
nan,1.948720852120762004e+02
nan,1.948725413888955416e+02
nan,1.948729936413250243e+02
nan,1.948734420031252057e+02
nan,1.948738865077663434e+02
nan,1.948743271884307262e+02
nan,1.948747640780152324e+02
nan,1.948751972091337166e+02
nan,1.948756269976726401e+02
nan,1.948760538526348682e+02
nan,1.948764770354567020e+02
nan,1.948768965777287576e+02
nan,1.948773125107699968e+02
nan,1.948777248656296592e+02
nan,1.948781336730902183e+02
nan,1.948785389636691150e+02
nan,1.948789407676213443e+02
nan,1.948793391149415584e+02
nan,1.948797340353663969e+02
nan,1.948801255583767329e+02
nan,1.948805142889440276e+02
nan,1.948809025416641418e+02
nan,1.948812874543305611e+02
nan,1.948816690556770652e+02
nan,1.948820473741902504e+02
nan,1.948824224381114618e+02
nan,1.948827942754394087e+02
nan,1.948831629139317272e+02
nan,1.948835283811072827e+02
nan,1.948838907042482163e+02
nan,1.948842499104019907e+02
nan,1.948846060263833806e+02
nan,1.948849590787764328e+02
nan,1.948853113886442543e+02
nan,1.948856606676669401e+02
nan,1.948860069419181116e+02
nan,1.948863502372472567e+02
nan,1.948866905792813498e+02
nan,1.948870279934270968e+02
nan,1.948873625048721863e+02
nan,1.948876941385881025e+02
nan,1.948880229193313482e+02
nan,1.948883488716453769e+02
nan,1.948886720198625540e+02
nan,1.948889923881058621e+02
nan,1.948893109571068862e+02
nan,1.948896269760659834e+02
nan,1.948899402763826743e+02
nan,1.948902508814449845e+02
nan,1.948905588144394301e+02
nan,1.948908640983533189e+02
nan,1.948911667559761440e+02
nan,1.948914668099012601e+02
nan,1.948917642825277596e+02
nan,1.948920591960618935e+02
nan,1.948923515725191464e+02
nan,1.948926414337252879e+02
nan,1.948928015419970166e+02
nan,1.948926371970984803e+02
nan,1.948921655324127187e+02
nan,1.948914566529185777e+02
nan,1.948907255659344173e+02
nan,1.948900108022151016e+02
nan,1.948894018323738635e+02
nan,1.948889048248564677e+02
nan,1.948885054588179173e+02
nan,1.948881939498959923e+02
nan,1.948879571480984794e+02
nan,1.948877887414726331e+02
nan,1.948876777273775929e+02
nan,1.948876174911140424e+02
nan,1.948876033945388428e+02
nan,1.948876283127020201e+02
nan,1.948876888675276291e+02
nan,1.948877796365319170e+02
nan,1.948878972295423466e+02
nan,1.948880381867265044e+02
nan,1.948881990375941484e+02
nan,1.948883777198644225e+02
nan,1.948885709022974595e+02
nan,1.948887780908511900e+02
nan,1.948889955715783628e+02
nan,1.948892201804860917e+02
nan,1.948894530421513593e+02
nan,1.948896925172372505e+02
nan,1.948899381358966139e+02
nan,1.948901890137335613e+02
nan,1.948904437247714441e+02
nan,1.948907022348798250e+02
nan,1.948909629458493669e+02
nan,1.948912266668648101e+02
nan,1.948914909756897487e+02
nan,1.948917569288905156e+02
nan,1.948920231588815568e+02
nan,1.948922877217266318e+02
nan,1.948925520365527859e+02
nan,1.948928161512422434e+02
nan,1.948930799756618910e+02
nan,1.948933431883316700e+02
nan,1.948936135472180240e+02
nan,1.948938845204534118e+02
nan,1.948941531625649475e+02
nan,1.948944194936068470e+02
nan,1.948946835334607783e+02
nan,1.948949453018371685e+02
nan,1.948952048182772501e+02
nan,1.948954598074460876e+02
nan,1.948957126029986284e+02
nan,1.948959632238060067e+02
nan,1.948962116885771252e+02
nan,1.948964580158598494e+02
nan,1.948967022240425706e+02
nan,1.948969443313553995e+02
nan,1.948971843558717012e+02
nan,1.948974223155092602e+02
nan,1.948976582280318439e+02
nan,1.948978921110503393e+02
nan,1.948981239820240319e+02
nan,1.948983519446303205e+02
nan,1.948985775650481287e+02
nan,1.948988012445025220e+02
nan,1.948990229996912262e+02
nan,1.948992428471682672e+02
nan,1.948994608033453346e+02
nan,1.948996768844927772e+02
nan,1.948998860160455990e+02
nan,1.948994405378445549e+02
nan,1.948976385332724419e+02
nan,1.948945187099357383e+02
nan,1.948907611990337898e+02
nan,1.948869859236805553e+02
nan,1.948832705843130952e+02
nan,1.948798223501226801e+02
nan,1.948766681457310028e+02
nan,1.948738339335877754e+02
nan,1.948714024920131465e+02
nan,1.948693723967327571e+02
nan,1.948676490158990475e+02
nan,1.948661930008583454e+02
nan,1.948649785394444223e+02
nan,1.948639696382404338e+02
nan,1.948631479828572139e+02
nan,1.948624877659747199e+02
nan,1.948619717103645712e+02
nan,1.948615836852883092e+02
nan,1.948613040637501399e+02
nan,1.948611237580788327e+02
nan,1.948610283623488044e+02
nan,1.948610083510221500e+02
nan,1.948610540832703464e+02
nan,1.948611572092899848e+02
nan,1.948613117991885701e+02
nan,1.948615095265571711e+02
nan,1.948617461062389395e+02
nan,1.948620166856262870e+02
nan,1.948623156313459504e+02
nan,1.948626402521957459e+02
nan,1.948629860897844992e+02
nan,1.948633509799477395e+02
nan,1.948637319943588295e+02
nan,1.948641265975764725e+02
nan,1.948645328286473273e+02
nan,1.948649481913691943e+02
nan,1.948653721466517936e+02
nan,1.948658025920078956e+02
nan,1.948662388746253669e+02
nan,1.948666791439018198e+02
nan,1.948671228622333444e+02
nan,1.948676069438156162e+02
nan,1.948680970567872350e+02
nan,1.948685829534235268e+02
nan,1.948690646699968170e+02
nan,1.948695422424672472e+02
nan,1.948700157064855603e+02
nan,1.948704850973959424e+02
nan,1.948709504502384107e+02
nan,1.948714117997516837e+02
nan,1.948718691803753700e+02
nan,1.948723226262530659e+02
nan,1.948727721712345158e+02
nan,1.948732178488782552e+02
nan,1.948736596924541971e+02
nan,1.948740977349459911e+02
nan,1.948745320090534960e+02
nan,1.948749625471953095e+02
nan,1.948753893815112690e+02
nan,1.948758125438643276e+02
nan,1.948762320658437091e+02
nan,1.948766479787667834e+02
nan,1.948770603136815112e+02
nan,1.948774691013686891e+02
nan,1.948777206834677145e+02
nan,1.948777944828665909e+02
nan,1.948777145081469371e+02
nan,1.948774833639358803e+02
nan,1.948765649644972200e+02
nan,1.948744815474541667e+02
nan,1.948712289626929817e+02
nan,1.948668638384714313e+02
nan,1.948614997684589412e+02
nan,1.948551624168196668e+02
nan,1.948478701028369358e+02
nan,1.948396297793137819e+02
nan,1.948308316118928758e+02
nan,1.948221941037419640e+02
nan,1.948137108577043364e+02
nan,1.948056303275621133e+02
nan,1.947984448447812440e+02
nan,1.947919639871733182e+02
nan,1.947861361509268363e+02
nan,1.947809100555333828e+02
nan,1.947762303731321651e+02
nan,1.947720633972425901e+02
nan,1.947683535208963974e+02
nan,1.947650771755039898e+02
nan,1.947621905055622165e+02
nan,1.947596646560710383e+02
nan,1.947574740859892586e+02
nan,1.947555805171598138e+02
nan,1.947539690924572255e+02
nan,1.947526114782157833e+02
nan,1.947514887777828108e+02
nan,1.947505818137466065e+02
nan,1.947498692441366188e+02
nan,1.947493392602964661e+02
nan,1.947489709741262232e+02
nan,1.947487556275429199e+02
nan,1.947486784941061444e+02
nan,1.947487256289843174e+02
nan,1.947488896460692445e+02
nan,1.947491581936836553e+02
nan,1.947495216258068069e+02
nan,1.947499722984414916e+02
nan,1.947505018189885959e+02
nan,1.947511042490291118e+02
nan,1.947517703935163809e+02
nan,1.947524967075816846e+02
nan,1.947532753888266086e+02
nan,1.947541032288642953e+02
nan,1.947549752321253891e+02
nan,1.947558855888723599e+02
nan,1.947568312498726755e+02
nan,1.947578083595456064e+02
nan,1.947588135603481589e+02
nan,1.947598441695614895e+02
nan,1.947608963279792249e+02
nan,1.947619691123283872e+02
nan,1.947630575985093628e+02
nan,1.947641614662083782e+02
nan,1.947652774967562550e+02
nan,1.947664127045662212e+02
nan,1.947675703829644931e+02
nan,1.947687332641065723e+02
nan,1.947699013497256146e+02
nan,1.947710717831391491e+02
nan,1.947723788268723695e+02
nan,1.947736847245569436e+02
nan,1.947749793878877824e+02
nan,1.947762629135116015e+02
nan,1.947775353972437813e+02
nan,1.947787969340751317e+02
nan,1.947800476181795943e+02
nan,1.947812875429207509e+02
nan,1.947825168008590708e+02
nan,1.947837354837588180e+02
nan,1.947849436825946441e+02
nan,1.947861414875586945e+02
nan,1.947873289880672587e+02
nan,1.947885062727672221e+02
nan,1.947896734295430861e+02
nan,1.947908305455230504e+02
nan,1.947919777070859197e+02
nan,1.947931149998674982e+02
nan,1.947942425087666720e+02
nan,1.947953603179519746e+02
nan,1.947964685108681238e+02
nan,1.947975664042381823e+02
nan,1.947986544713199635e+02
nan,1.947992234912676111e+02
nan,1.947995633596617893e+02
nan,1.947996817632144371e+02
nan,1.947995847566138536e+02
nan,1.947992735898166643e+02
nan,1.947987777440699517e+02
nan,1.947981418260297630e+02
nan,1.947974745838939725e+02
nan,1.947968269283704501e+02
nan,1.947962212765907282e+02
nan,1.947957180626570448e+02
nan,1.947953449219355662e+02
nan,1.947950927816691262e+02
nan,1.947949482021744814e+02
nan,1.947949055591003855e+02
nan,1.947949534624376327e+02
nan,1.947950847833560033e+02
nan,1.947952926222996552e+02
nan,1.947955691359745742e+02
nan,1.947959089385485072e+02
nan,1.947963054955287419e+02
nan,1.947967553232233229e+02
nan,1.947972510359986700e+02
nan,1.947977886366042526e+02
nan,1.947983664516501392e+02
nan,1.947989795720729660e+02
nan,1.947996235968463168e+02
nan,1.948002961345486597e+02
nan,1.948009934890771149e+02
nan,1.948017139668378945e+02
nan,1.948024543794345220e+02
nan,1.948032133975536908e+02
nan,1.948039883762172906e+02
nan,1.948047767321789934e+02
nan,1.948055774698989069e+02
nan,1.948063875533005103e+02
nan,1.948072067971521903e+02
nan,1.948080344293015003e+02
nan,1.948088684906940102e+02
nan,1.948097076813909894e+02
nan,1.948105512665634649e+02
nan,1.948113991158731721e+02
nan,1.948122493940439881e+02
nan,1.948131010665204030e+02
nan,1.948139534767879013e+02
nan,1.948148068034824121e+02
nan,1.948156606225418841e+02
nan,1.948165129034975962e+02
nan,1.948173642585268794e+02
nan,1.948182138209415086e+02
nan,1.948190606360093398e+02
nan,1.948199056946119754e+02
nan,1.948207478169088631e+02
nan,1.948215866564294174e+02
nan,1.948224212315774366e+02
nan,1.948232524960256740e+02
nan,1.948240802544331700e+02
nan,1.948249093660292317e+02
nan,1.948257442640657757e+02
nan,1.948265855242717066e+02
nan,1.948274193567611974e+02
nan,1.948282460159711604e+02
nan,1.948290655636117776e+02
nan,1.948298780608623133e+02
nan,1.948306835683757754e+02
nan,1.948314821462833208e+02
nan,1.948322738541988031e+02
nan,1.948330587512233762e+02
nan,1.948338368959495881e+02
nan,1.948346083464660126e+02
nan,1.948353731603614278e+02
nan,1.948360306953964027e+02
nan,1.948365841874453110e+02
nan,1.948370818079853279e+02
nan,1.948375269859044749e+02
nan,1.948379185608134208e+02
nan,1.948382627697312728e+02
nan,1.948385963416608320e+02
nan,1.948389270439437553e+02
nan,1.948392571210626443e+02
nan,1.948396094453270280e+02
nan,1.948399874490621073e+02
nan,1.948403898510550221e+02
nan,1.948408143886981350e+02
nan,1.948412591653699621e+02
nan,1.948417215904701152e+02
nan,1.948421988848342608e+02
nan,1.948426905072733462e+02
nan,1.948431944435216678e+02
nan,1.948437093440380465e+02
nan,1.948442339626772650e+02
nan,1.948447666025722924e+02
nan,1.948453070573133914e+02
nan,1.948458535543245489e+02
nan,1.948464054876076830e+02
nan,1.948469442905259257e+02
nan,1.948474471084404058e+02
nan,1.948479530651293317e+02
nan,1.948484666101012692e+02
nan,1.948489889183009325e+02
nan,1.948495186224375857e+02
nan,1.948500544145457241e+02
nan,1.948505949518075795e+02
nan,1.948511395969544822e+02
nan,1.948516877570324368e+02
nan,1.948522384373804073e+02
nan,1.948527905086129408e+02
nan,1.948533436915821255e+02
nan,1.948538985539514954e+02
nan,1.948544532510621536e+02
nan,1.948550074165625006e+02
nan,1.948555611920573369e+02
nan,1.948561136132537683e+02
nan,1.948566641867695068e+02
nan,1.948572131578530957e+02
nan,1.948577600778437500e+02
nan,1.948583050579807150e+02
nan,1.948588470996066064e+02
nan,1.948593867838097538e+02
nan,1.948599236673537405e+02
nan,1.948604572689013423e+02
nan,1.948609885396077459e+02
nan,1.948615161612246141e+02
nan,1.948620402565581458e+02
nan,1.948625611340019930e+02
nan,1.948630791907936839e+02
nan,1.948635939874939140e+02
nan,1.948641046329845778e+02
nan,1.948646156849576130e+02
nan,1.948651255590730500e+02
nan,1.948656310468523998e+02
nan,1.948661321860302564e+02
nan,1.948666290140168087e+02
nan,1.948671217529365833e+02
nan,1.948676114504843895e+02
nan,1.948680969352707564e+02
nan,1.948685782435370299e+02
nan,1.948690554112130542e+02
nan,1.948695284739193028e+02
nan,1.948699974669700623e+02
nan,1.948704624253755924e+02
nan,1.948709233838451382e+02
nan,1.948713803767892045e+02
nan,1.948718334383223976e+02
nan,1.948722818362622320e+02
nan,1.948727259953819271e+02
nan,1.948731663334971813e+02
nan,1.948736028834795491e+02
nan,1.948740356779172771e+02
nan,1.948744647491186299e+02
nan,1.948748901291138225e+02
nan,1.948753118496574075e+02
nan,1.948757299422309472e+02
nan,1.948761444380449461e+02
nan,1.948765553680416076e+02
nan,1.948769627628969943e+02
nan,1.948773666530230457e+02
nan,1.948777670685702219e+02
nan,1.948781640394294641e+02
nan,1.948785575952348097e+02
nan,1.948789477653651829e+02
nan,1.948793345789468106e+02
nan,1.948797180648552967e+02
nan,1.948800982517179250e+02
nan,1.948804751679157050e+02
nan,1.948808488415854470e+02
nan,1.948812193006218934e+02
nan,1.948815865726797938e+02
nan,1.948819503016228509e+02
nan,1.948823101376844136e+02
nan,1.948826668781545095e+02
nan,1.948820060116736101e+02
nan,1.948798913211308843e+02
nan,1.948763387142087993e+02
nan,1.948713765827486668e+02
nan,1.948649844070523329e+02
nan,1.948572239615163255e+02
nan,1.948480126066362175e+02
nan,1.948373542763050068e+02
nan,1.948262448178684281e+02
nan,1.948152311236007961e+02
nan,1.948043131331881739e+02
nan,1.947938745152578690e+02
nan,1.947843673120360677e+02
nan,1.947759226369541636e+02
nan,1.947683371416439400e+02
nan,1.947615106090052848e+02
nan,1.947553941484540587e+02
nan,1.947499126009894894e+02
nan,1.947446021575538850e+02
nan,1.947389720904140802e+02
nan,1.947330327951690947e+02
nan,1.947267486875556699e+02
nan,1.947198466999078619e+02
nan,1.947121968280632132e+02
nan,1.947037863874864172e+02
nan,1.946947395167147477e+02
nan,1.946856302059362065e+02
nan,1.946768857441228988e+02
nan,1.946685848210641154e+02
nan,1.946608201935206921e+02
nan,1.946539261110616224e+02
nan,1.946478443606772259e+02
nan,1.946424971284883725e+02
nan,1.946378359924305244e+02
nan,1.946337833785369469e+02
nan,1.946303036100956660e+02
nan,1.946273425219600881e+02
nan,1.946248514354895462e+02
nan,1.946227963441666020e+02
nan,1.946211269486168192e+02
nan,1.946198226991122340e+02
nan,1.946188450509097834e+02
nan,1.946181660069947554e+02
nan,1.946177613255329106e+02
nan,1.946176044577489392e+02
nan,1.946176765953403560e+02
nan,1.946178447634359259e+02
nan,1.946180333955821027e+02
nan,1.946182726767999611e+02
nan,1.946186346775357947e+02
nan,1.946191430564995528e+02
nan,1.946198114760332203e+02
nan,1.946206453986879126e+02
nan,1.946216292884319614e+02
nan,1.946227457780786949e+02
nan,1.946239834472775101e+02
nan,1.946253247101438433e+02
nan,1.946267638800037787e+02
