nan,1.947425397196587653e+02
nan,1.947441618066025342e+02
nan,1.947457721512568583e+02
nan,1.947473704857858650e+02
nan,1.947489573284953224e+02
nan,1.947505319025322308e+02
nan,1.947519822493552510e+02
nan,1.947532560589812363e+02
nan,1.947544041345329049e+02
nan,1.947555165398935628e+02
nan,1.947566203882034586e+02
nan,1.947577445002161767e+02
nan,1.947589045196680217e+02
nan,1.947600947884701270e+02
nan,1.947613097019584529e+02
nan,1.947625463296290889e+02
nan,1.947637996451839228e+02
nan,1.947650670636992345e+02
nan,1.947663430508029876e+02
nan,1.947676255605399831e+02
nan,1.947689143640998282e+02
nan,1.947702079793714631e+02
nan,1.947715040128002215e+02
nan,1.947728005084603922e+02
nan,1.947740962202690014e+02
nan,1.947753898164797306e+02
nan,1.947766803491595056e+02
nan,1.947779666926175253e+02
nan,1.947792481901041413e+02
nan,1.947805241935068068e+02
nan,1.947817457160356298e+02
nan,1.947827893973762059e+02
nan,1.947837412148138583e+02
nan,1.947846715189257907e+02
nan,1.947855965391065922e+02
nan,1.947865388355648122e+02
nan,1.947875089264890391e+02
nan,1.947885034821899524e+02
nan,1.947895174077289369e+02
nan,1.947905483246858864e+02
nan,1.947915925826397938e+02
nan,1.947926476747241225e+02
nan,1.947937106688557378e+02
nan,1.947947765396611146e+02
nan,1.947958471561115914e+02
nan,1.947969205897591678e+02
nan,1.947979952498982641e+02
nan,1.947990722351027273e+02
nan,1.948001503200233628e+02
nan,1.948012255814389277e+02
nan,1.948022977678920427e+02
nan,1.948033662609186365e+02
nan,1.948044304915300415e+02
nan,1.948054896685538893e+02
nan,1.948065434192870100e+02
nan,1.948075866047078364e+02
nan,1.948086236269056997e+02
nan,1.948096544468346565e+02
nan,1.948106787481249000e+02
nan,1.948116964498249217e+02
nan,1.948127068246642466e+02
nan,1.948137098900586750e+02
nan,1.948147056626906988e+02
nan,1.948156942514973480e+02
nan,1.948166754408051133e+02
nan,1.948176493421418627e+02
nan,1.948186153260821811e+02
nan,1.948195789352806457e+02
nan,1.948205353924845156e+02
nan,1.948214848190488624e+02
nan,1.948224260779030601e+02
nan,1.948233610410798917e+02
nan,1.948242903069742056e+02
nan,1.948252115785961394e+02
nan,1.948261249247187550e+02
nan,1.948270304135233459e+02
nan,1.948279281126047522e+02
nan,1.948288180889761918e+02
nan,1.948297004090745190e+02
nan,1.948305766707720750e+02
nan,1.948314461568814693e+02
nan,1.948323081629910689e+02
nan,1.948331627534496704e+02
nan,1.948340099920523585e+02
nan,1.948348499420456221e+02
nan,1.948356826661319587e+02
nan,1.948365082264740238e+02
nan,1.948373266847000025e+02
nan,1.948381381019080436e+02
nan,1.948389425386702669e+02
nan,1.948397400550380212e+02
nan,1.948405330102102369e+02
nan,1.948413214335128032e+02
nan,1.948421030741811251e+02
nan,1.948428779905648014e+02
nan,1.948436462405114753e+02
nan,1.948444078813709552e+02
nan,1.948451629699998193e+02
nan,1.948459115627655081e+02
nan,1.948466537155503886e+02
nan,1.948473894837563307e+02
nan,1.948481189223084016e+02
nan,1.948488420856594416e+02
nan,1.948495594113466325e+02
nan,1.948502713298376250e+02
nan,1.948509771238486792e+02
nan,1.948516768460673632e+02
nan,1.948523705487280893e+02
nan,1.948530582836156668e+02
nan,1.948537401020696507e+02
nan,1.948544160549878086e+02
nan,1.948550861928300151e+02
nan,1.948557505656221736e+02
nan,1.948564092229597406e+02
nan,1.948570622140115063e+02
nan,1.948577101632674271e+02
nan,1.948583554046742279e+02
nan,1.948589950952096501e+02
nan,1.948596292826264857e+02
nan,1.948602580142669467e+02
nan,1.948608813370658197e+02
nan,1.948614992975543601e+02
nan,1.948621119418631906e+02
nan,1.948627193157262809e+02
nan,1.948633214644842155e+02
nan,1.948639184330873491e+02
nan,1.948645102660994723e+02
nan,1.948650970077009106e+02
nan,1.948656752596304500e+02
nan,1.948662485369843864e+02
nan,1.948668168825580267e+02
nan,1.948673803387783039e+02
nan,1.948679389477072732e+02
nan,1.948684927510451814e+02
nan,1.948690417901333660e+02
nan,1.948695861059577794e+02
nan,1.948701257391515753e+02
nan,1.948706607299983489e+02
nan,1.948711911184352630e+02
nan,1.948717169440558337e+02
nan,1.948721868166945512e+02
nan,1.948726400357525108e+02
nan,1.948730909268506082e+02
nan,1.948735442994348546e+02
nan,1.948739997625775118e+02
nan,1.948744566534847138e+02
nan,1.948749141291524438e+02
nan,1.948753717246282520e+02
nan,1.948758294390007393e+02
nan,1.948762859809361885e+02
nan,1.948767417278981782e+02
nan,1.948771958598115930e+02
nan,1.948776460438787979e+02
nan,1.948780934693504889e+02
nan,1.948785384742022586e+02
nan,1.948789814483192231e+02
nan,1.948794219942162727e+02
nan,1.948798596254693791e+02
nan,1.948802945507924562e+02
nan,1.948807269794155843e+02
nan,1.948811561031457984e+02
nan,1.948815826403335336e+02
nan,1.948820057393766660e+02
nan,1.948824263499186884e+02
nan,1.948828416172916320e+02
nan,1.948832522415916628e+02
nan,1.948836600692748391e+02
nan,1.948840643885052089e+02
nan,1.948844652294651780e+02
nan,1.948848631765474693e+02
nan,1.948852585282976975e+02
nan,1.948856504789227699e+02
nan,1.948860390576819555e+02
nan,1.948864242935825644e+02
nan,1.948868062153825349e+02
nan,1.948871848515923091e+02
nan,1.948875590798174073e+02
nan,1.948879277972366992e+02
nan,1.948882942196870829e+02
nan,1.948886579954480567e+02
nan,1.948890186417252153e+02
nan,1.948893761854409661e+02
nan,1.948897306532858806e+02
nan,1.948900820717210820e+02
nan,1.948904304669798933e+02
nan,1.948907758650701112e+02
nan,1.948911182917756832e+02
nan,1.948914577726587822e+02
nan,1.948917939492322944e+02
nan,1.948921253228735679e+02
nan,1.948924538457794995e+02
nan,1.948927795424743010e+02
nan,1.948931024372713807e+02
nan,1.948934225542747072e+02
nan,1.948937399173810832e+02
nan,1.948940545502817088e+02
nan,1.948943664764639436e+02
nan,1.948946757192130690e+02
nan,1.948949823016140783e+02
nan,1.948952862465534110e+02
nan,1.948955875767205441e+02
nan,1.948957067848012343e+02
nan,1.948957028081871385e+02
nan,1.948956130766121646e+02
nan,1.948955207637957301e+02
nan,1.948954336834400465e+02
nan,1.948953850695430106e+02
nan,1.948953779783323341e+02
nan,1.948954065690477080e+02
nan,1.948954675887414680e+02
nan,1.948955561915816475e+02
nan,1.948956687791122420e+02
nan,1.948958032093192685e+02
nan,1.948959554680486121e+02
nan,1.948961237439042122e+02
nan,1.948963061927508988e+02
nan,1.948965005757178233e+02
nan,1.948967049902440749e+02
nan,1.948969182453233202e+02
nan,1.948971387894758891e+02
nan,1.948973655470785218e+02
nan,1.948975980491378834e+02
nan,1.948978349106953374e+02
nan,1.948980755875013529e+02
nan,1.948983188011239349e+02
nan,1.948985656210474247e+02
nan,1.948988139697263478e+02
nan,1.948990642837916596e+02
nan,1.948993151633213756e+02
nan,1.948995671095706825e+02
nan,1.948998187778472868e+02
nan,1.949000704472740324e+02
nan,1.949003219332160199e+02
nan,1.949005730522692659e+02
nan,1.949008233935900023e+02
nan,1.949010729179218231e+02
nan,1.949013216782401514e+02
nan,1.949014952627894672e+02
nan,1.949015510930473738e+02
nan,1.949016007485733724e+02
nan,1.949016510852698332e+02
nan,1.949017186537373618e+02
nan,1.949018105738645659e+02
nan,1.949019212396898126e+02
nan,1.949020471725522157e+02
nan,1.949021859390673796e+02
nan,1.949023367830885149e+02
nan,1.949024970209828780e+02
nan,1.949026660180524573e+02
nan,1.949028431470888734e+02
nan,1.949030255273256387e+02
nan,1.949032137112042449e+02
nan,1.949034061751748936e+02
nan,1.949036024678727586e+02
nan,1.949038017250943255e+02
nan,1.949040033239459149e+02
nan,1.949042073362566327e+02
nan,1.949044124041304542e+02
nan,1.949046189330965149e+02
nan,1.949048264043063341e+02
nan,1.949050341184586443e+02
nan,1.949052418816017394e+02
nan,1.949054485141574844e+02
nan,1.949056552133475577e+02
nan,1.949058614708334005e+02
nan,1.949060668747288503e+02
nan,1.949062717553721598e+02
nan,1.949064758885383810e+02
nan,1.949066787256597593e+02
nan,1.949068811078626879e+02
nan,1.949070817952945731e+02
nan,1.949072820925671010e+02
nan,1.949074806667258315e+02
nan,1.949076779947855300e+02
nan,1.949078745456736215e+02
nan,1.949080694056771392e+02
nan,1.949082625893424563e+02
nan,1.949084557730649010e+02
nan,1.949086483980757407e+02
nan,1.949088393659754672e+02
nan,1.949090286910199552e+02
nan,1.949092163873422408e+02
nan,1.949094024689538855e+02
nan,1.949095869497459148e+02
nan,1.949097698434897552e+02
nan,1.949099511638386559e+02
nan,1.949101309243279445e+02
nan,1.949103091383768742e+02
nan,1.949104858192890788e+02
nan,1.949106609802538230e+02
nan,1.949108346343469123e+02
nan,1.949110067945316587e+02
nan,1.949111774736596772e+02
nan,1.949113466844723632e+02
nan,1.949115144396012340e+02
nan,1.949116807515691789e+02
nan,1.949118456327915112e+02
nan,1.949120090955765363e+02
nan,1.949121703861232220e+02
nan,1.949123299077721185e+02
nan,1.949124880570909966e+02
nan,1.949126448458856089e+02
nan,1.949128002858603850e+02
nan,1.949129543886188571e+02
nan,1.949131071656648260e+02
nan,1.949132586284031277e+02
nan,1.949134087881403730e+02
nan,1.949135576560861693e+02
nan,1.949137052433533199e+02
nan,1.949138515609593583e+02
nan,1.949139966198268326e+02
nan,1.949141404307844709e+02
nan,1.949142830045676646e+02
nan,1.949144243518196618e+02
nan,1.949145644830919650e+02
nan,1.949147034088454689e+02
nan,1.949148411394508571e+02
nan,1.949149776851898537e+02
nan,1.949151130562555352e+02
nan,1.949152472627533825e+02
nan,1.949153803147019346e+02
nan,1.949155122220335841e+02
nan,1.949156426110418181e+02
nan,1.949157711145412293e+02
nan,1.949158985125529853e+02
nan,1.949160248145873595e+02
nan,1.949161500300728562e+02
nan,1.949162741683566367e+02
nan,1.949163972387059118e+02
nan,1.949165192503076014e+02
nan,1.949166402122701527e+02
nan,1.949167601336231712e+02
nan,1.949168790233188986e+02
nan,1.949169968902324399e+02
nan,1.949170933891744255e+02
nan,1.949167859008519201e+02
nan,1.949158992629414797e+02
nan,1.949144522175307657e+02
nan,1.949126635991831336e+02
nan,1.949108807218291588e+02
nan,1.949091498769278132e+02
nan,1.949076375810227262e+02
nan,1.949063314655565193e+02
nan,1.949052132659019492e+02
nan,1.949042575791060017e+02
nan,1.949034462435930095e+02
nan,1.949027640073194618e+02
nan,1.949021943172110127e+02
nan,1.949017244559844357e+02
nan,1.949013423684364170e+02
nan,1.949010357370595443e+02
nan,1.949007981933165752e+02
nan,1.949006184542584492e+02
nan,1.949004916430405672e+02
nan,1.949004102523393271e+02
nan,1.949003697015675129e+02
nan,1.949003644282559833e+02
nan,1.949003904909456253e+02
nan,1.949004435180390828e+02
nan,1.949005230609139971e+02
nan,1.949006242414209282e+02
nan,1.949007433054269143e+02
nan,1.949008782111168330e+02
nan,1.949010270259356048e+02
nan,1.949011869103043182e+02
nan,1.949013573080630692e+02
nan,1.949015365165763569e+02
nan,1.949017232611908526e+02
nan,1.949019166022641514e+02
nan,1.949021150086980185e+02
nan,1.949023181590434604e+02
nan,1.949025257198820498e+02
nan,1.949027364839094503e+02
nan,1.949029495825498657e+02
nan,1.949031648575995632e+02
nan,1.949033820585954118e+02
nan,1.949036001101854083e+02
nan,1.949038368932699257e+02
nan,1.949040738429143005e+02
nan,1.949043087541323303e+02
nan,1.949045416444603234e+02
nan,1.949047725312835553e+02
nan,1.949050014318375474e+02
nan,1.949052295130420305e+02
nan,1.949054567769891548e+02
nan,1.949056820858339165e+02
nan,1.949059054563957147e+02
nan,1.949061269053491969e+02
nan,1.949063464492254809e+02
nan,1.949065641044135759e+02
nan,1.949067798871614059e+02
nan,1.949069938135772020e+02
nan,1.949072058996306112e+02
nan,1.949074161611538045e+02
nan,1.949076246138428985e+02
nan,1.949078308897055081e+02
nan,1.949080346272212410e+02
nan,1.949082366120273946e+02
nan,1.949084368592021406e+02
nan,1.949086353836940475e+02
nan,1.949088322003230473e+02
nan,1.949090273237813165e+02
nan,1.949092207686348956e+02
nan,1.949094125493245144e+02
nan,1.949096026801665289e+02
nan,1.949097911753543428e+02
nan,1.949099780489590614e+02
nan,1.949101627391866032e+02
nan,1.949103429742469302e+02
nan,1.949105216587841767e+02
nan,1.949106988061372476e+02
nan,1.949108744295301392e+02
nan,1.949110485420733312e+02
nan,1.949112211567640429e+02
nan,1.949113922864881943e+02
nan,1.949115619440205478e+02
nan,1.949117301420260731e+02
nan,1.949118968930606854e+02
nan,1.949120622095724400e+02
nan,1.949122261039022703e+02
nan,1.949123874409309281e+02
nan,1.949125473900122643e+02
nan,1.949127059630863528e+02
nan,1.949128631719908640e+02
nan,1.949130190284612922e+02
nan,1.949131735441325191e+02
nan,1.949133267305389836e+02
nan,1.949134785991160470e+02
nan,1.949136291612009018e+02
nan,1.949137784280328276e+02
nan,1.949139264107546694e+02
nan,1.949140731204134056e+02
nan,1.949142176111448350e+02
nan,1.949143606683160499e+02
nan,1.949145024947975742e+02
nan,1.949146431011767504e+02
nan,1.949147824979497443e+02
nan,1.949149206955227100e+02
nan,1.949150577042119608e+02
nan,1.949149431765727059e+02
nan,1.949138543086326081e+02
nan,1.949117484661531705e+02
nan,1.949086517413025774e+02
nan,1.949053931182944268e+02
nan,1.949021602305007264e+02
nan,1.948991431756292627e+02
nan,1.948965339751109411e+02
nan,1.948943244685519858e+02
nan,1.948924276984988921e+02
nan,1.948908015701380236e+02
nan,1.948894163483492150e+02
nan,1.948882434488821502e+02
nan,1.948872559429669309e+02
nan,1.948864360083616134e+02
nan,1.948857591151036388e+02
nan,1.948852113141772691e+02
nan,1.948847747207431098e+02
nan,1.948844363143352325e+02
nan,1.948841866249633199e+02
nan,1.948840123984723789e+02
nan,1.948839065820264125e+02
nan,1.948838592295324474e+02
nan,1.948838641744961251e+02
nan,1.948839147883622047e+02
nan,1.948840053360899276e+02
nan,1.948841313246269067e+02
nan,1.948842869187221254e+02
nan,1.948844697464747640e+02
nan,1.948846771887830016e+02
nan,1.948849066404966095e+02
nan,1.948851544411055556e+02
nan,1.948854168836283520e+02
nan,1.948856918152182800e+02
nan,1.948859777453007496e+02
nan,1.948862728756650142e+02
nan,1.948865763418556867e+02
nan,1.948868858141905207e+02
nan,1.948872009197423836e+02
nan,1.948875207326776717e+02
nan,1.948878439239271358e+02
nan,1.948881696270521502e+02
nan,1.948885135940430189e+02
nan,1.948888754825741216e+02
nan,1.948892342578568844e+02
nan,1.948895899466739365e+02
nan,1.948899425755774644e+02
nan,1.948902921708912857e+02
nan,1.948906387587126972e+02
nan,1.948909823649143789e+02
nan,1.948913230151467246e+02
nan,1.948916607348392063e+02
nan,1.948919955492026475e+02
nan,1.948923274832309289e+02
nan,1.948926554143491785e+02
nan,1.948929805243473368e+02
nan,1.948933028374948719e+02
nan,1.948936223778525232e+02
nan,1.948939391692739775e+02
nan,1.948942532354077173e+02
nan,1.948945645996988389e+02
nan,1.948948732853907870e+02
nan,1.948951793155268319e+02
nan,1.948954827129521732e+02
nan,1.948957835003154173e+02
nan,1.948960817000704822e+02
nan,1.948963763776619089e+02
nan,1.948966683296682731e+02
nan,1.948969577700749767e+02
nan,1.948972447204889136e+02
nan,1.948975292023307588e+02
nan,1.948978112368372990e+02
nan,1.948980908450622849e+02
nan,1.948983680478785629e+02
nan,1.948986428659792693e+02
nan,1.948989153198796487e+02
nan,1.948991854299184467e+02
nan,1.948994532162592463e+02
nan,1.948997179328890468e+02
nan,1.948999799908687294e+02
nan,1.949002397944207701e+02
nan,1.949004973629392907e+02
nan,1.949007527156518904e+02
nan,1.949010058716206402e+02
nan,1.949012568497437030e+02
nan,1.949015056687565846e+02
nan,1.949017523472336109e+02
nan,1.949019969035894349e+02
nan,1.949022393560800310e+02
nan,1.949024797228045998e+02
nan,1.949026403693305269e+02
nan,1.949026278795690814e+02
nan,1.949025013109443023e+02
nan,1.949023417086693541e+02
nan,1.949021834794180563e+02
nan,1.949020464611799923e+02
nan,1.949019543082077632e+02
nan,1.949019010109115868e+02
nan,1.949018818128636212e+02
nan,1.949018939301131184e+02
nan,1.949019317489461116e+02
nan,1.949019932059993039e+02
nan,1.949020747632185930e+02
nan,1.949021728746489259e+02
nan,1.949022867790225177e+02
nan,1.949024137580497893e+02
nan,1.949025525931635343e+02
nan,1.949027012022575605e+02
nan,1.949028585327653786e+02
nan,1.949030229430553618e+02
nan,1.949031939581010988e+02
nan,1.949033703210731971e+02
nan,1.949035512962295797e+02
nan,1.949037361513030362e+02
nan,1.949039235107744048e+02
nan,1.949041129095692497e+02
nan,1.949043040908829596e+02
nan,1.949044970823410381e+02
nan,1.949046915945342846e+02
nan,1.949048866905169746e+02
nan,1.949050822741832576e+02
nan,1.949052781110173100e+02
nan,1.949054744290156123e+02
nan,1.949056704407229006e+02
nan,1.949058661026282095e+02
nan,1.949060614638868003e+02
nan,1.949062560648937392e+02
nan,1.949064503284864145e+02
nan,1.949066433827977676e+02
nan,1.949068357428630236e+02
nan,1.949070268179558809e+02
nan,1.949072183715802566e+02
nan,1.949074113155021735e+02
nan,1.949076025995694295e+02
nan,1.949077922380616030e+02
nan,1.949079802451350076e+02
nan,1.949081666348244823e+02
nan,1.949083514210440455e+02
nan,1.949085346175879465e+02
nan,1.949087162381318024e+02
nan,1.949088962962335643e+02
nan,1.949090748053347397e+02
nan,1.949092517787609324e+02
nan,1.949094272297231214e+02
nan,1.949096011713189966e+02
nan,1.949097736165331867e+02
nan,1.949099445782386510e+02
nan,1.949101140691977037e+02
nan,1.949102821020629221e+02
nan,1.949104486893780006e+02
nan,1.949106138435786590e+02
nan,1.949107768109900576e+02
nan,1.949109379950780578e+02
nan,1.949110977925343491e+02
nan,1.949112562152878922e+02
nan,1.949114132751649038e+02
nan,1.949115689838899357e+02
nan,1.949117233530867566e+02
nan,1.949118763942789201e+02
nan,1.949120281188910155e+02
nan,1.949121785382492931e+02
nan,1.949123276635825164e+02
nan,1.949124755060229575e+02
nan,1.949126220766070503e+02
nan,1.949127673862763004e+02
nan,1.949129114458780521e+02
nan,1.949130542661663981e+02
nan,1.949131958578028616e+02
nan,1.949133362313572491e+02
nan,1.949134753973085594e+02
nan,1.949136133660453254e+02
nan,1.949137501478671766e+02
nan,1.949138857529846973e+02
nan,1.949140201915209616e+02
nan,1.949141534735118171e+02
nan,1.949142856089066242e+02
nan,1.949144166075693079e+02
nan,1.949145464792790108e+02
nan,1.949146752337306907e+02
nan,1.949148028805358308e+02
nan,1.949149294292232923e+02
nan,1.949150548892399399e+02
nan,1.949151792699512669e+02
nan,1.949153025806424466e+02
nan,1.949154248305186456e+02
nan,1.949155460287057053e+02
nan,1.949156661842510800e+02
nan,1.949157854980391278e+02
nan,1.949159047408358276e+02
nan,1.949160229578126291e+02
nan,1.949161401577945583e+02
nan,1.949162563495304710e+02
nan,1.949163715416942182e+02
nan,1.949164857428847597e+02
nan,1.949165989616274146e+02
nan,1.949167112063737761e+02
nan,1.949168224855030758e+02
nan,1.949169328073221550e+02
nan,1.949170421800666020e+02
nan,1.949171506119012065e+02
nan,1.949172604056279567e+02
nan,1.949173692548231998e+02
nan,1.949174771676124749e+02
nan,1.949175841520514894e+02
nan,1.949176902161267435e+02
nan,1.949177953677557298e+02
nan,1.949178996147881264e+02
nan,1.949180029650060533e+02
nan,1.949181054261244412e+02
nan,1.949182070057921692e+02
nan,1.949183077115920923e+02
nan,1.949184075510420087e+02
nan,1.949185074884107678e+02
nan,1.949186067565779297e+02
nan,1.949187051707627347e+02
nan,1.949188027383115980e+02
nan,1.949188994665081509e+02
nan,1.949189953625730425e+02
nan,1.949190904336649339e+02
nan,1.949191846868808966e+02
nan,1.949192781292569805e+02
nan,1.949193707677686405e+02
nan,1.949194626093312479e+02
nan,1.949195536608010002e+02
nan,1.949196454609816271e+02
nan,1.949197372341260746e+02
nan,1.949198282177661099e+02
nan,1.949199184186936122e+02
nan,1.949200078436423098e+02
nan,1.949200964992874674e+02
nan,1.949201843922475064e+02
nan,1.949202715290834931e+02
nan,1.949203579163002473e+02
nan,1.949204435603465697e+02
nan,1.949205284676157532e+02
nan,1.949206126444461802e+02
nan,1.949206966720376784e+02
nan,1.949207805491959391e+02
nan,1.949208637047772754e+02
nan,1.949209461449891876e+02
nan,1.949210278759859136e+02
nan,1.949211089038685998e+02
nan,1.949211892346860679e+02
nan,1.949212688744350146e+02
nan,1.949213478290605224e+02
nan,1.949214261044564864e+02
nan,1.949215037064663534e+02
nan,1.949215806408828939e+02
nan,1.949216119170339994e+02
nan,1.949214667109316110e+02
nan,1.949212102136865781e+02
nan,1.949209159031748584e+02
nan,1.949206241245524893e+02
nan,1.949203614323062084e+02
nan,1.949201410927061886e+02
nan,1.949199590076851507e+02
nan,1.949198096870487973e+02
nan,1.949196901301643834e+02
nan,1.949195965306535925e+02
nan,1.949195255804584122e+02
nan,1.949194749860748459e+02
nan,1.949194446059309485e+02
nan,1.949194297861582754e+02
nan,1.949194279960462666e+02
nan,1.949194383879268173e+02
nan,1.949194590580345903e+02
nan,1.949194889982531720e+02
nan,1.949195272514214707e+02
nan,1.949195718579252059e+02
nan,1.949196225315808420e+02
nan,1.949196785744816509e+02
nan,1.949197391600678202e+02
nan,1.949198038317561554e+02
nan,1.949194060314739261e+02
nan,1.949184537947687375e+02
nan,1.949169616082738230e+02
nan,1.949152105638560784e+02
nan,1.949134728501994402e+02
nan,1.949118123000631613e+02
nan,1.949103727892787674e+02
nan,1.949091304472250386e+02
nan,1.949080642809558981e+02
nan,1.949071532692907169e+02
nan,1.949063776082718675e+02
nan,1.949057245167744554e+02
nan,1.949051789903921588e+02
nan,1.949047292333641224e+02
nan,1.949043623732135586e+02
nan,1.949040669636036398e+02
nan,1.949038383390117417e+02
nan,1.949036669276397333e+02
nan,1.949035453770212882e+02
nan,1.949034665751582054e+02
nan,1.949034260543014057e+02
nan,1.949034185991515358e+02
nan,1.949034404704731003e+02
nan,1.949034879606599873e+02
nan,1.949035511887149710e+02
nan,1.949036300730326730e+02
nan,1.949037258822582714e+02
nan,1.949038369058597766e+02
nan,1.949039610737947612e+02
nan,1.949040968459883345e+02
nan,1.949042421412496537e+02
nan,1.949043957722994094e+02
nan,1.949045563309567228e+02
nan,1.949047235264286826e+02
nan,1.949048955047126128e+02
nan,1.949050719937321503e+02
nan,1.949052568856120615e+02
nan,1.949054503156279168e+02
nan,1.949056463212320978e+02
nan,1.949058437740746683e+02
nan,1.949060428927147370e+02
nan,1.949062446344715909e+02
nan,1.949064643129037506e+02
nan,1.949066821014900199e+02
nan,1.949068980164885545e+02
nan,1.949071120740173342e+02
nan,1.949073242900557261e+02
nan,1.949075346804457354e+02
nan,1.949077478635322507e+02
nan,1.949079683782580048e+02
nan,1.949081869959434812e+02
nan,1.949084037329086527e+02
nan,1.949086186053328333e+02
nan,1.949088316292562695e+02
nan,1.949090428205813055e+02
nan,1.949092521950732362e+02
nan,1.949094597683619838e+02
nan,1.949096655559428939e+02
nan,1.949098695731779856e+02
nan,1.949100718352972024e+02
nan,1.949102735088876557e+02
nan,1.949104791801589727e+02
nan,1.949106830820850291e+02
nan,1.949108852298872705e+02
nan,1.949110856386558339e+02
nan,1.949112843233514241e+02
nan,1.949114812988057395e+02
nan,1.949116765797231494e+02
nan,1.949118701806812339e+02
nan,1.949120621161324323e+02
nan,1.949122524004046966e+02
nan,1.949124410477027993e+02
nan,1.949126280721091291e+02
nan,1.949128226664161332e+02
nan,1.949130155866705820e+02
nan,1.949132068472740116e+02
nan,1.949133964625041244e+02
nan,1.949135844465156424e+02
nan,1.949137708133416425e+02
nan,1.949139555768942955e+02
nan,1.949141387509663730e+02
nan,1.949143203492317582e+02
nan,1.949145003852466971e+02
nan,1.949146788724511055e+02
nan,1.949148558241687965e+02
nan,1.949150293399774228e+02
nan,1.949152009819915463e+02
nan,1.949153711474067165e+02
nan,1.949155398489259028e+02
nan,1.949157070991425655e+02
nan,1.949158729105420775e+02
nan,1.949160372955021217e+02
nan,1.949162002662940836e+02
nan,1.949163618350839329e+02
nan,1.949165220139324504e+02
nan,1.949166808147972461e+02
nan,1.949168382495327592e+02
nan,1.949169920318809091e+02
nan,1.949171433472219803e+02
nan,1.949172933608300866e+02
nan,1.949174420839037509e+02
nan,1.949175895275452035e+02
nan,1.949177357027610356e+02
nan,1.949178806204633077e+02
nan,1.949180242914701182e+02
nan,1.949181667265064561e+02
nan,1.949183079362051672e+02
nan,1.949184479311076359e+02
nan,1.949185867216643544e+02
nan,1.949187231684039716e+02
nan,1.949188572964464186e+02
nan,1.949189902706144721e+02
nan,1.949191221008346986e+02
nan,1.949192527969482285e+02
nan,1.949193823687115241e+02
nan,1.949195108257971185e+02
nan,1.949196381777943259e+02
nan,1.949197644342100375e+02
nan,1.949198896044692617e+02
nan,1.949200136979159765e+02
nan,1.949201367238137834e+02
nan,1.949202113936113960e+02
nan,1.949200936450321251e+02
nan,1.949198460702535272e+02
nan,1.949195311672441733e+02
nan,1.949192182389707568e+02
nan,1.949189230133402759e+02
nan,1.949186779373898162e+02
nan,1.949184788394260295e+02
nan,1.949183190572165358e+02
nan,1.949181943816432749e+02
nan,1.949181005004976726e+02
nan,1.949180335565694122e+02
nan,1.949179903442427246e+02
nan,1.949179651455327189e+02
nan,1.949179589636939340e+02
nan,1.949179689179386514e+02
nan,1.949179927500922531e+02
nan,1.949180293712320520e+02
nan,1.949180764617302088e+02
nan,1.949181331927727001e+02
nan,1.949181982826339379e+02
nan,1.949182701390149077e+02
nan,1.949183481053312903e+02
nan,1.949184313461293527e+02
nan,1.949185194011851081e+02
nan,1.949186100205954517e+02
nan,1.949187040081968405e+02
nan,1.949188012888408821e+02
nan,1.949189004976351782e+02
nan,1.949190020779393251e+02
nan,1.949191054574439192e+02
nan,1.949192099291696536e+02
nan,1.949193156221462857e+02
nan,1.949194219261813430e+02
nan,1.949195291596892048e+02
nan,1.949196368072010728e+02
nan,1.949197444497086167e+02
nan,1.949198465766233710e+02
nan,1.949199477887619310e+02
nan,1.949200490524530380e+02
nan,1.949201501808893511e+02
nan,1.949202514563205000e+02
nan,1.949203563738804803e+02
nan,1.949204603888575207e+02
nan,1.949205635090164037e+02
nan,1.949206657420549220e+02
nan,1.949207670956049014e+02
nan,1.949208675772322863e+02
nan,1.949209671944380773e+02
nan,1.949210766787077205e+02
nan,1.949211905600130024e+02
nan,1.949213034616221876e+02
nan,1.949214153919633361e+02
nan,1.949215263593922032e+02
nan,1.949216363721923244e+02
nan,1.949217454385763233e+02
nan,1.949218535666859111e+02
nan,1.949219607645929386e+02
nan,1.949220670402996234e+02
nan,1.949221724017396014e+02
nan,1.949222768567779553e+02
nan,1.949223913366176646e+02
nan,1.949225157079301596e+02
nan,1.949226390093032251e+02
nan,1.949227612499414874e+02
nan,1.949228824389701344e+02
nan,1.949230025854359099e+02
nan,1.949231216983077104e+02
nan,1.949232397864775237e+02
nan,1.949233568587604282e+02
nan,1.949234729238959289e+02
nan,1.949235879905483557e+02
nan,1.949237020673073459e+02
nan,1.949237728511462819e+02
nan,1.949236646862274256e+02
nan,1.949234330187244666e+02
nan,1.949231444367867994e+02
nan,1.949228578785153729e+02
nan,1.949225876413709102e+02
nan,1.949223646198088034e+02
nan,1.949221854062582509e+02
nan,1.949220435396165669e+02
nan,1.949219352428972627e+02
nan,1.949218562185717190e+02
nan,1.949218031272094436e+02
nan,1.949217550216826282e+02
nan,1.949215623343980610e+02
nan,1.949212974859338487e+02
nan,1.949210218380336244e+02
nan,1.949207616488628219e+02
nan,1.949205321582019224e+02
nan,1.949203497120868462e+02
nan,1.949202095718007683e+02
nan,1.949201055652972343e+02
nan,1.949200341120170492e+02
nan,1.949199911986584368e+02
nan,1.949199732163475005e+02
nan,1.949199775075205139e+02
nan,1.949199924423209325e+02
nan,1.949200243911782309e+02
