nan,1.948991481104172010e+02
nan,1.948990080940837117e+02
nan,1.948989299261637314e+02
nan,1.948989037645918643e+02
nan,1.948989256620866684e+02
nan,1.948989878751247318e+02
nan,1.948990861895166802e+02
nan,1.948992162369409016e+02
nan,1.948993733678321121e+02
nan,1.948995543994966511e+02
nan,1.948997556702789495e+02
nan,1.948999754862317388e+02
nan,1.949002087429228709e+02
nan,1.949004527451209583e+02
nan,1.949007080590209284e+02
nan,1.949009729730464926e+02
nan,1.949012462071204652e+02
nan,1.949015271361811870e+02
nan,1.949018138518648300e+02
nan,1.949021051516681382e+02
nan,1.949024003504935649e+02
nan,1.949026990002142838e+02
nan,1.949030000126386426e+02
nan,1.949033032271434820e+02
nan,1.949036040964099641e+02
nan,1.949038862172709798e+02
nan,1.949041691366190889e+02
nan,1.949044523410146894e+02
nan,1.949047353678068930e+02
nan,1.949050185861641182e+02
nan,1.949053113157886230e+02
nan,1.949056055698818852e+02
nan,1.949058972925711259e+02
nan,1.949061865056335989e+02
nan,1.949064732306589178e+02
nan,1.949067574890513015e+02
nan,1.949070393020304834e+02
nan,1.949072877120799205e+02
nan,1.949075339851117405e+02
nan,1.949077781395102420e+02
nan,1.949080201935015850e+02
nan,1.949082601651550988e+02
nan,1.949084980723846456e+02
nan,1.949087339329500139e+02
nan,1.949089677644583389e+02
nan,1.949091995843649840e+02
nan,1.949094294099754165e+02
nan,1.949096572584461740e+02
nan,1.949098831467859725e+02
nan,1.949100841282745762e+02
nan,1.949102788078537287e+02
nan,1.949104718126467901e+02
nan,1.949106631570615775e+02
nan,1.949108528553819895e+02
nan,1.949110409217690290e+02
nan,1.949112273702619120e+02
nan,1.949114122147788919e+02
nan,1.949115954691187369e+02
nan,1.949117771469613842e+02
nan,1.949119572618690199e+02
nan,1.949121358272873010e+02
nan,1.949123013664936366e+02
nan,1.949124597613468950e+02
nan,1.949126167935636431e+02
nan,1.949127724748664434e+02
nan,1.949129268168768476e+02
nan,1.949130798311165336e+02
nan,1.949132315290079873e+02
nan,1.949133819218754695e+02
nan,1.949135310209458112e+02
nan,1.949136788373493516e+02
nan,1.949138253821204785e+02
nan,1.949139706661988498e+02
nan,1.949141147004299057e+02
nan,1.949142574955657210e+02
nan,1.949143990622661420e+02
nan,1.949145394110990424e+02
nan,1.949146785525413748e+02
nan,1.949148164969801655e+02
nan,1.949149532547129979e+02
nan,1.949150888359488363e+02
nan,1.949152232508087081e+02
nan,1.949153565093268412e+02
nan,1.949154886214508622e+02
nan,1.949156195970431042e+02
nan,1.949157548156265420e+02
nan,1.949158995641621459e+02
nan,1.949160430674575650e+02
nan,1.949161853362253396e+02
nan,1.949163263810858666e+02
nan,1.949164662125680820e+02
nan,1.949166048411105407e+02
nan,1.949167422770617293e+02
nan,1.949168785306813447e+02
nan,1.949170136121407779e+02
nan,1.949171475315237672e+02
nan,1.949172802988274782e+02
nan,1.949174165299160393e+02
nan,1.949175745195775562e+02
nan,1.949177311500883718e+02
nan,1.949178864331409216e+02
nan,1.949180403803272554e+02
nan,1.949181930031393222e+02
nan,1.949183443129706177e+02
nan,1.949184943211162704e+02
nan,1.949186430387745759e+02
nan,1.949187904770471391e+02
nan,1.949189366469403808e+02
nan,1.949190815593657362e+02
nan,1.949192252251411333e+02
nan,1.949193986335451427e+02
nan,1.949195705501542761e+02
nan,1.949197409878022995e+02
nan,1.949199099592123048e+02
nan,1.949200774769980455e+02
nan,1.949202435536646476e+02
nan,1.949204082016099164e+02
nan,1.949205714331246497e+02
nan,1.949207332603941154e+02
nan,1.949208936954989042e+02
nan,1.949210527504153276e+02
nan,1.949212104370169243e+02
nan,1.949213859033941958e+02
nan,1.949215636710303272e+02
nan,1.949217399093700180e+02
nan,1.949219146315697060e+02
nan,1.949220878506723125e+02
nan,1.949222595796086637e+02
nan,1.949224298311983148e+02
nan,1.949225986181505448e+02
nan,1.949227659530653227e+02
nan,1.949229318484342741e+02
nan,1.949230963166414767e+02
nan,1.949232593699644269e+02
nan,1.949234263825996436e+02
nan,1.949235946279140421e+02
nan,1.949237614258504152e+02
nan,1.949239267888605411e+02
nan,1.949240907292886220e+02
nan,1.949242532593728754e+02
nan,1.949244143912461595e+02
nan,1.949245741369370819e+02
nan,1.949247325083705107e+02
nan,1.949248895173689391e+02
nan,1.949250451756531390e+02
nan,1.949251994948429854e+02
nan,1.949253473122137166e+02
nan,1.949254887060038186e+02
nan,1.949256288834137933e+02
nan,1.949257678549080595e+02
nan,1.949259056308607683e+02
nan,1.949260422215569690e+02
nan,1.949261776371931205e+02
nan,1.949263118878779153e+02
nan,1.949264449836333597e+02
nan,1.949265769343949160e+02
nan,1.949267077500128664e+02
nan,1.949268374402524557e+02
nan,1.949269579601764519e+02
nan,1.949270614034814741e+02
nan,1.949271639568862611e+02
nan,1.949272656280464844e+02
nan,1.949273664245517921e+02
nan,1.949274663539266612e+02
nan,1.949275654236309094e+02
nan,1.949276636410600076e+02
nan,1.949277610135459327e+02
nan,1.949278575483575366e+02
nan,1.949279532527011725e+02
nan,1.949280481337211768e+02
nan,1.949281168547296659e+02
nan,1.949279618477284259e+02
nan,1.949276657674446085e+02
nan,1.949272665022602951e+02
nan,1.949268632316614855e+02
nan,1.949264730416438738e+02
nan,1.949261348869868016e+02
nan,1.949258490426060177e+02
nan,1.949256072678876137e+02
nan,1.949254056361955065e+02
nan,1.949252385953813018e+02
nan,1.949251025756119020e+02
nan,1.949249944547383961e+02
nan,1.949248820329262628e+02
nan,1.949247914066362739e+02
nan,1.949247193948589256e+02
nan,1.949246232159095200e+02
nan,1.949240350427130295e+02
nan,1.949228275332510805e+02
nan,1.949209830359186242e+02
nan,1.949188189450351842e+02
nan,1.949166758920090956e+02
nan,1.949146202302464985e+02
nan,1.949128229466027733e+02
nan,1.949112703830424778e+02
nan,1.949099130398991804e+02
nan,1.949087431296312616e+02
nan,1.949077394963566690e+02
nan,1.949068817328588636e+02
nan,1.949061543878126486e+02
nan,1.949055395624371272e+02
nan,1.949050272591448731e+02
nan,1.949046023071917944e+02
nan,1.949042562185188672e+02
nan,1.949039785414009884e+02
nan,1.949037608572166960e+02
nan,1.949035971192976717e+02
nan,1.949034803204818047e+02
nan,1.949034043875870452e+02
nan,1.949033651447985562e+02
nan,1.949033575317179157e+02
nan,1.949033776314188344e+02
nan,1.949034267308743722e+02
nan,1.949034969738491156e+02
nan,1.949035855980513077e+02
nan,1.949036895417069672e+02
nan,1.949038075221739916e+02
nan,1.949039366999298011e+02
nan,1.949040765169195879e+02
nan,1.949042327435324466e+02
nan,1.949044040073673330e+02
nan,1.949045819083607114e+02
nan,1.949047649614623481e+02
nan,1.949049527521589198e+02
nan,1.949051443653213198e+02
nan,1.949053387533975297e+02
nan,1.949055355706997261e+02
nan,1.949057347504628979e+02
nan,1.949059366429026738e+02
nan,1.949061612656269915e+02
nan,1.949063839559707958e+02
nan,1.949066131687300754e+02
nan,1.949068572132346446e+02
nan,1.949070991582773900e+02
nan,1.949073390219195687e+02
nan,1.949075768220670284e+02
nan,1.949078125764715423e+02
nan,1.949080463027321741e+02
nan,1.949082780182966133e+02
nan,1.949085077404625110e+02
nan,1.949087354863785606e+02
nan,1.949089612730460317e+02
nan,1.949091851173199359e+02
nan,1.949094114499486921e+02
nan,1.949096578105872766e+02
nan,1.949099020518388556e+02
nan,1.949101441919361264e+02
nan,1.949103842489547560e+02
nan,1.949106222408150870e+02
nan,1.949108581852832174e+02
nan,1.949110920999724499e+02
nan,1.949113240023444575e+02
nan,1.949115539097108467e+02
nan,1.949117818392341803e+02
nan,1.949120078079293990e+02
nan,1.949122318326650145e+02
nan,1.949124745825340028e+02
nan,1.949127152440786404e+02
nan,1.949129538352643465e+02
nan,1.949131903739020686e+02
nan,1.949134248776492200e+02
nan,1.949136573640117547e+02
nan,1.949138878503446222e+02
nan,1.949141163538537285e+02
nan,1.949143428915968741e+02
nan,1.949145674804850898e+02
nan,1.949147901372839158e+02
nan,1.949150108786148223e+02
nan,1.949152354618517791e+02
nan,1.949154592562753692e+02
nan,1.949156811254442232e+02
nan,1.949158858182317431e+02
nan,1.949157742899261336e+02
nan,1.949152681257988320e+02
nan,1.949143580874323902e+02
nan,1.949132248133489611e+02
nan,1.949121012885759683e+02
nan,1.949110464777868685e+02
nan,1.949101510176286638e+02
nan,1.949093992036616498e+02
nan,1.949087650556544986e+02
nan,1.949082379700339516e+02
nan,1.949078088746569790e+02
nan,1.949074637028008681e+02
nan,1.949071948636175478e+02
nan,1.949069916989629689e+02
nan,1.949068469651593603e+02
nan,1.949067532909464830e+02
nan,1.949067044776240323e+02
nan,1.949066953466567611e+02
nan,1.949067203032488464e+02
nan,1.949067761502683709e+02
nan,1.949068478030628739e+02
nan,1.949069320839626869e+02
nan,1.949070371145574825e+02
nan,1.949071594884141518e+02
nan,1.949072974005956667e+02
nan,1.949074486398739907e+02
nan,1.949076113440204665e+02
nan,1.949077839379051795e+02
nan,1.949079653704488635e+02
nan,1.949081544119608509e+02
nan,1.949083493836623120e+02
nan,1.949085495910147756e+02
nan,1.949087452305180079e+02
nan,1.949089258781708054e+02
nan,1.949091104562170926e+02
nan,1.949092975478305050e+02
nan,1.949094867619388083e+02
nan,1.949096774371329843e+02
nan,1.949098692829185495e+02
nan,1.949100619198028994e+02
nan,1.949102554349320258e+02
nan,1.949104523638241631e+02
nan,1.949106599385068819e+02
nan,1.949108657274697691e+02
nan,1.949110655239512937e+02
nan,1.949112425819660359e+02
nan,1.949114181167892923e+02
nan,1.949115921415245793e+02
nan,1.949117646691629204e+02
nan,1.949119357125834995e+02
nan,1.949121052845547979e+02
nan,1.949122733977353334e+02
nan,1.949124400646746267e+02
nan,1.949126052978146504e+02
nan,1.949127691094898580e+02
nan,1.949129315119288322e+02
nan,1.949130925172549667e+02
nan,1.949132372218871865e+02
nan,1.949133806816569461e+02
nan,1.949135229072735456e+02
nan,1.949136639093540282e+02
nan,1.949138036984243740e+02
nan,1.949139422849196990e+02
nan,1.949140796791856189e+02
nan,1.949142158914785057e+02
nan,1.949143509319666805e+02
nan,1.949144848107308690e+02
nan,1.949146175377652241e+02
nan,1.949147491229777529e+02
nan,1.949148795761913391e+02
nan,1.949150089071443119e+02
nan,1.949151371254912135e+02
nan,1.949152642408035945e+02
nan,1.949153902625705541e+02
nan,1.949155152001997067e+02
nan,1.949156390630176077e+02
nan,1.949157618602705497e+02
nan,1.949158836011255289e+02
nan,1.949160042946704152e+02
nan,1.949161239499149758e+02
nan,1.949162425757914434e+02
nan,1.949163693731973126e+02
nan,1.949164996559969723e+02
nan,1.949166288180020956e+02
nan,1.949167568688544634e+02
nan,1.949168838181133196e+02
nan,1.949170096752551729e+02
nan,1.949171344496755296e+02
nan,1.949172581506886104e+02
nan,1.949173807875288844e+02
nan,1.949175023693510411e+02
nan,1.949176229052312976e+02
nan,1.949177424041675124e+02
nan,1.949178729483178643e+02
nan,1.949180143906187084e+02
nan,1.949181546161222798e+02
nan,1.949182936352962940e+02
nan,1.949184314585186542e+02
nan,1.949185680960777631e+02
nan,1.949187035581736893e+02
nan,1.949188378549186780e+02
nan,1.949189709963380039e+02
nan,1.949191029923706253e+02
nan,1.949192338528701498e+02
nan,1.949193635876051758e+02
nan,1.949195006444325884e+02
nan,1.949196533258026420e+02
nan,1.949198046936880928e+02
nan,1.949199547593885313e+02
nan,1.949201035341064596e+02
nan,1.949202510289477743e+02
nan,1.949203972549231310e+02
nan,1.949205422229481712e+02
nan,1.949206859438448873e+02
nan,1.949208284283419630e+02
nan,1.949209696870759103e+02
nan,1.949211097305916951e+02
nan,1.949212314779055646e+02
nan,1.949211869283776650e+02
nan,1.949210371362612761e+02
nan,1.949208407789019191e+02
nan,1.949206461107622204e+02
nan,1.949204706591841045e+02
nan,1.949203254316113032e+02
nan,1.949200522255656551e+02
nan,1.949197879037864141e+02
nan,1.949195533666178335e+02
nan,1.949193528423568296e+02
nan,1.949191972703679596e+02
nan,1.949190822061343056e+02
nan,1.949190068664630644e+02
nan,1.949189618516276994e+02
nan,1.949189437217839043e+02
nan,1.949189489277603400e+02
nan,1.949189750095449938e+02
nan,1.949190183337348685e+02
nan,1.949190776890185930e+02
nan,1.949191511417022014e+02
nan,1.949192364057194311e+02
nan,1.949193320419676354e+02
nan,1.949194367620153230e+02
nan,1.949195488767194320e+02
nan,1.949196613481959162e+02
nan,1.949197780601574834e+02
nan,1.949199001741832262e+02
nan,1.949200261695314111e+02
nan,1.949201560107399587e+02
nan,1.949202887443643419e+02
nan,1.949204239294105037e+02
nan,1.949205611787407122e+02
nan,1.949207003800482596e+02
nan,1.949208405944011133e+02
nan,1.949209819081637534e+02
nan,1.949211238510160626e+02
nan,1.949212521646374796e+02
nan,1.949213747238210601e+02
nan,1.949214967801119371e+02
nan,1.949216199081547245e+02
nan,1.949217437299366509e+02
nan,1.949218695246984510e+02
nan,1.949219954821431600e+02
nan,1.949221204937254868e+02
nan,1.949222444298603421e+02
nan,1.949223678547485576e+02
nan,1.949224924280704840e+02
nan,1.949226159297151924e+02
nan,1.949226403364644682e+02
nan,1.949223288484641046e+02
nan,1.949216997408973953e+02
nan,1.949207966269217422e+02
nan,1.949198421158801580e+02
nan,1.949188986851773109e+02
nan,1.949180534074068589e+02
nan,1.949173285750228501e+02
nan,1.949167089630910255e+02
nan,1.949161846349571192e+02
nan,1.949157413108646040e+02
nan,1.949153718451842963e+02
nan,1.949150581479325695e+02
nan,1.949147848456436805e+02
nan,1.949145625101227779e+02
nan,1.949143837459444342e+02
nan,1.949142437099320375e+02
nan,1.949141379648381758e+02
nan,1.949140618858057223e+02
nan,1.949140125445238709e+02
nan,1.949139862087310178e+02
nan,1.949139800056633760e+02
nan,1.949139919205282183e+02
nan,1.949140196310520992e+02
nan,1.949140584857757688e+02
nan,1.949140977081220854e+02
nan,1.949141477442942971e+02
nan,1.949142067973500616e+02
nan,1.949142741891819810e+02
nan,1.949143479604992137e+02
nan,1.949144281008943835e+02
nan,1.949145130822194005e+02
nan,1.949146022162394729e+02
nan,1.949146960675400351e+02
nan,1.949147931668034914e+02
nan,1.949148921499098037e+02
nan,1.949149939670648735e+02
nan,1.949150975815685456e+02
nan,1.949152026088844423e+02
nan,1.949153094516807414e+02
nan,1.949154168038158730e+02
nan,1.949155250761415346e+02
nan,1.949156400330334407e+02
nan,1.949157593798800292e+02
nan,1.949158777000116913e+02
nan,1.949159950022610133e+02
nan,1.949161112953845532e+02
nan,1.949162265880636653e+02
nan,1.949163408889049549e+02
nan,1.949164647314165677e+02
nan,1.949165896044548276e+02
nan,1.949167134032373951e+02
nan,1.949168361370060722e+02
nan,1.949169578149227959e+02
nan,1.949170784460708319e+02
nan,1.949171980394553714e+02
nan,1.949173166040039860e+02
nan,1.949174341485677360e+02
nan,1.949175506819210568e+02
nan,1.949176662127633790e+02
nan,1.949177807497189008e+02
nan,1.949177899167233079e+02
nan,1.949175551009846004e+02
nan,1.949170969431383469e+02
nan,1.949164922962079629e+02
nan,1.949158879854443853e+02
nan,1.949153129391302741e+02
nan,1.949148249713302050e+02
nan,1.949144164969522990e+02
nan,1.949140771133099577e+02
nan,1.949137994516524373e+02
nan,1.949135748216404806e+02
nan,1.949133984376856006e+02
nan,1.949132757802574929e+02
nan,1.949132019126427906e+02
nan,1.949131610309244707e+02
nan,1.949131476427752432e+02
nan,1.949131594378335137e+02
nan,1.949131928811979435e+02
nan,1.949132447012580087e+02
nan,1.949133135846378195e+02
nan,1.949133967152421860e+02
nan,1.949134919875258731e+02
nan,1.949135984681984723e+02
nan,1.949137146313700271e+02
nan,1.949137984802292749e+02
nan,1.949135491539495604e+02
nan,1.949129240635627980e+02
nan,1.949119397849978270e+02
nan,1.949108369695610179e+02
nan,1.949097487557203863e+02
nan,1.949087616354630086e+02
nan,1.949079277961561445e+02
nan,1.949072250452524884e+02
nan,1.949066412419252288e+02
nan,1.949061602442433525e+02
nan,1.949057709894845516e+02
nan,1.949054635966049318e+02
nan,1.949052311831180475e+02
nan,1.949050613210626466e+02
nan,1.949049461883192293e+02
nan,1.949048794651260152e+02
nan,1.949048555758397754e+02
nan,1.949048751143073730e+02
nan,1.949049264666946044e+02
nan,1.949050044263690609e+02
nan,1.949051069692385454e+02
nan,1.949052301944557541e+02
nan,1.949053724061863306e+02
nan,1.949055304451175346e+02
nan,1.949056938386992783e+02
nan,1.949058696525418952e+02
nan,1.949060554275563391e+02
nan,1.949062500654479493e+02
nan,1.949064527070423765e+02
nan,1.949066613927045069e+02
nan,1.949068751960394366e+02
nan,1.949070934732960723e+02
nan,1.949073154949092554e+02
nan,1.949075408131920710e+02
nan,1.949077682488542962e+02
nan,1.949079978757070251e+02
nan,1.949074954191981988e+02
nan,1.949058019496099234e+02
nan,1.949029879788936341e+02
nan,1.948990751611513303e+02
nan,1.948940484561246365e+02
nan,1.948879612689104874e+02
nan,1.948807940223659330e+02
nan,1.948725236709925355e+02
nan,1.948636734000760669e+02
nan,1.948548992661150407e+02
nan,1.948462352107256663e+02
nan,1.948379337322799074e+02
nan,1.948305437669934008e+02
nan,1.948238820737110188e+02
nan,1.948178807412974720e+02
nan,1.948124687121058969e+02
nan,1.948076137578109694e+02
nan,1.948032613979986536e+02
nan,1.947993765498314360e+02
nan,1.947959205971723122e+02
nan,1.947928545821336002e+02
nan,1.947901538406007944e+02
nan,1.947877797480421691e+02
nan,1.947857138687026293e+02
nan,1.947839132666018713e+02
nan,1.947823596378349578e+02
nan,1.947810450003900655e+02
nan,1.947799426388998256e+02
nan,1.947790394846151116e+02
nan,1.947783173220759636e+02
nan,1.947777611462949778e+02
nan,1.947773565695160300e+02
nan,1.947770899514685539e+02
nan,1.947769536907864278e+02
nan,1.947769289691086385e+02
nan,1.947770127563566973e+02
nan,1.947771439511567451e+02
nan,1.947771508469735124e+02
nan,1.947770873077318186e+02
nan,1.947769926053485108e+02
nan,1.947769655976268268e+02
nan,1.947770097129425153e+02
nan,1.947771607644489507e+02
nan,1.947774203772359556e+02
nan,1.947777737033371466e+02
nan,1.947782134802750136e+02
nan,1.947787284143389570e+02
nan,1.947793113151836053e+02
nan,1.947799553686224954e+02
nan,1.947806503447422983e+02
nan,1.947813941824805397e+02
nan,1.947821792663869758e+02
nan,1.947830009157102040e+02
nan,1.947838558199342458e+02
nan,1.947847395436399154e+02
nan,1.947856486600773565e+02
nan,1.947865791716130559e+02
nan,1.947875282683366152e+02
nan,1.947884958920154190e+02
