nan,1.948153379657026107e+02
nan,1.948163798518154977e+02
nan,1.948174089447913389e+02
nan,1.948184272779523667e+02
nan,1.948194368506147498e+02
nan,1.948204377381431129e+02
nan,1.948214300152539238e+02
nan,1.948224137560204099e+02
nan,1.948233890338792094e+02
nan,1.948243559216347478e+02
nan,1.948253144914651784e+02
nan,1.948262648149279812e+02
nan,1.948272069629647092e+02
nan,1.948281410059068719e+02
nan,1.948290624141521903e+02
nan,1.948299713162205649e+02
nan,1.948308723992022067e+02
nan,1.948317657303629176e+02
nan,1.948326513763899470e+02
nan,1.948335294033968808e+02
nan,1.948343998769285292e+02
nan,1.948352628619657025e+02
nan,1.948361184229303547e+02
nan,1.948369666236901594e+02
nan,1.948378075275633705e+02
nan,1.948386411973233692e+02
nan,1.948394653938841827e+02
nan,1.948402779172578221e+02
nan,1.948410834506696290e+02
nan,1.948418820542526362e+02
nan,1.948426737876228287e+02
nan,1.948434587098831230e+02
nan,1.948442368796279140e+02
nan,1.948450083549476233e+02
nan,1.948457731934331036e+02
nan,1.948465314521793061e+02
nan,1.948472831877905662e+02
nan,1.948480284563838438e+02
nan,1.948487665459346942e+02
nan,1.948494944641051916e+02
nan,1.948502161201539593e+02
nan,1.948509315679526992e+02
nan,1.948516408609097539e+02
nan,1.948523440519737164e+02
nan,1.948530411936379494e+02
nan,1.948537323379442228e+02
nan,1.948544175364862383e+02
nan,1.948550968404142907e+02
nan,1.948557703004383654e+02
nan,1.948564379668323738e+02
nan,1.948570998894376771e+02
nan,1.948577538229590971e+02
nan,1.948584021308326442e+02
nan,1.948590448614545494e+02
nan,1.948596820628048931e+02
nan,1.948603137824505040e+02
nan,1.948609400675494214e+02
nan,1.948615609648539362e+02
nan,1.948621765207139731e+02
nan,1.948627867810808709e+02
nan,1.948633917915105940e+02
nan,1.948639915971671428e+02
nan,1.948645862428261921e+02
nan,1.948651910819333182e+02
nan,1.948657937663474513e+02
nan,1.948663912659987147e+02
nan,1.948669836254904340e+02
nan,1.948675708890422698e+02
nan,1.948681531004935437e+02
nan,1.948687303033063358e+02
nan,1.948693025405689525e+02
nan,1.948698698549988819e+02
nan,1.948704322889461764e+02
nan,1.948709898843964652e+02
nan,1.948715426829744786e+02
nan,1.948721060460165688e+02
nan,1.948726721895760079e+02
nan,1.948732334627255796e+02
nan,1.948737899073643973e+02
nan,1.948743415650309601e+02
nan,1.948748884769066478e+02
nan,1.948754306838184220e+02
nan,1.948759682262421222e+02
nan,1.948765011443052799e+02
nan,1.948770294777902450e+02
nan,1.948775532661371699e+02
nan,1.948780725484469372e+02
nan,1.948785936875606524e+02
nan,1.948791166402435806e+02
nan,1.948796350940783952e+02
nan,1.948801490877676201e+02
nan,1.948806586596809325e+02
nan,1.948811638478579482e+02
nan,1.948816646900110072e+02
nan,1.948821612235278451e+02
nan,1.948826534854750037e+02
nan,1.948831415125996500e+02
nan,1.948836253413331292e+02
nan,1.948841050077931811e+02
nan,1.948845851504262896e+02
nan,1.948850703281038363e+02
nan,1.948855513319033150e+02
nan,1.948860281977318607e+02
nan,1.948865009611872665e+02
nan,1.948869696575615933e+02
nan,1.948874343218429317e+02
nan,1.948878949887185570e+02
nan,1.948883516925772312e+02
nan,1.948888044675120454e+02
nan,1.948892533473225512e+02
nan,1.948896983655176882e+02
nan,1.948901380200003643e+02
nan,1.948905662487180166e+02
nan,1.948909907934772434e+02
nan,1.948914116859701551e+02
nan,1.948918289576165819e+02
nan,1.948922426395658363e+02
nan,1.948926527626992709e+02
nan,1.948930593576325236e+02
nan,1.948934624547180761e+02
nan,1.948938620840471003e+02
nan,1.948942582754519321e+02
nan,1.948946510585082308e+02
nan,1.948950404625374517e+02
nan,1.948954138957160467e+02
nan,1.948957841163303044e+02
nan,1.948961511520170689e+02
nan,1.948965150301757774e+02
nan,1.948968757779697398e+02
nan,1.948972334223289522e+02
nan,1.948975879899514894e+02
nan,1.948979395073059493e+02
nan,1.948982880006331300e+02
nan,1.948986334959479620e+02
nan,1.948989760190417542e+02
nan,1.948993155954839835e+02
nan,1.948996436392801570e+02
nan,1.948999671461459400e+02
nan,1.949002878699525070e+02
nan,1.949006058346419650e+02
nan,1.949009210639503351e+02
nan,1.949012335814096275e+02
nan,1.949015434103491202e+02
nan,1.949018505738976614e+02
nan,1.949021550949850052e+02
nan,1.949024569963437159e+02
nan,1.949027563005107027e+02
nan,1.949030530298290387e+02
nan,1.949032092230790738e+02
nan,1.949030356579339980e+02
nan,1.949025548523214866e+02
nan,1.949018369105378952e+02
nan,1.949010968392253460e+02
nan,1.949003731684677518e+02
nan,1.948997553682135333e+02
nan,1.948992496062492989e+02
nan,1.948988415610766083e+02
nan,1.948985214476851411e+02
nan,1.948982761154405239e+02
nan,1.948980992517531661e+02
nan,1.948979752540222705e+02
nan,1.948978975663160043e+02
nan,1.948978661684290330e+02
nan,1.948978739341198718e+02
nan,1.948979174840321775e+02
nan,1.948979913944126281e+02
nan,1.948980922738304002e+02
nan,1.948982166612052822e+02
nan,1.948983610848100625e+02
nan,1.948985234811377154e+02
nan,1.948987005177325216e+02
nan,1.948988916993471605e+02
nan,1.948990913930730642e+02
nan,1.948992945489942485e+02
nan,1.948995061422285175e+02
nan,1.948997245318510352e+02
nan,1.948999492464405989e+02
nan,1.949001794000409689e+02
nan,1.949004135651284173e+02
nan,1.949006517060386443e+02
nan,1.949008922230417795e+02
nan,1.949011359238152181e+02
nan,1.949013803846278563e+02
nan,1.949016266605644603e+02
nan,1.949018749178883354e+02
nan,1.949021293061942117e+02
nan,1.949023835340105961e+02
nan,1.949026376484666798e+02
nan,1.949028915586825974e+02
nan,1.949031449424385301e+02
nan,1.949034055569671295e+02
nan,1.949036668696732306e+02
nan,1.949039259343629169e+02
nan,1.949041827703754564e+02
nan,1.949044373968836794e+02
nan,1.949046898328953716e+02
nan,1.949049400972550643e+02
nan,1.949052031242449061e+02
nan,1.949054638884709334e+02
nan,1.949057224093988623e+02
nan,1.949059787063276019e+02
nan,1.949062327983895955e+02
nan,1.949064847045528381e+02
nan,1.949067344436220992e+02
nan,1.949069820342405706e+02
nan,1.949072274948907477e+02
nan,1.949074708438964478e+02
nan,1.949077120994234917e+02
nan,1.949079512794817219e+02
nan,1.949082037109813541e+02
nan,1.949084570194740422e+02
nan,1.949087081488087847e+02
nan,1.949089571177325411e+02
nan,1.949092039448307219e+02
nan,1.949094486485290929e+02
nan,1.949096912470948553e+02
nan,1.949099266679423579e+02
nan,1.949095072528748744e+02
nan,1.949077310872208386e+02
nan,1.949046368805156817e+02
nan,1.949009047658709051e+02
nan,1.948971607963244423e+02
nan,1.948934795442494874e+02
nan,1.948900651041060712e+02
nan,1.948869444030385409e+02
nan,1.948841434059976336e+02
nan,1.948817448937830079e+02
nan,1.948797474445785269e+02
nan,1.948780564289735935e+02
nan,1.948766325007306648e+02
nan,1.948754498500788372e+02
nan,1.948744724859757866e+02
nan,1.948736820963866876e+02
nan,1.948730580505701369e+02
nan,1.948725830067942297e+02
nan,1.948722356407362781e+02
nan,1.948719963284357846e+02
nan,1.948718559852304679e+02
nan,1.948718002081780867e+02
nan,1.948718194746982135e+02
nan,1.948719041468944511e+02
nan,1.948720458778700788e+02
nan,1.948722387406147050e+02
nan,1.948724744115764054e+02
nan,1.948727486084308111e+02
nan,1.948730526458456609e+02
nan,1.948733771237548922e+02
nan,1.948737270571463966e+02
nan,1.948740979895185887e+02
nan,1.948744877585802726e+02
nan,1.948748934378621129e+02
nan,1.948753124937638859e+02
nan,1.948757429671577768e+02
nan,1.948761823636513100e+02
nan,1.948766301459482122e+02
nan,1.948770842133400265e+02
nan,1.948775439147779309e+02
nan,1.948780052903459534e+02
nan,1.948784594235657437e+02
nan,1.948789538304390874e+02
nan,1.948794541798757507e+02
nan,1.948799502249149782e+02
nan,1.948804420025866193e+02
nan,1.948809295496020297e+02
nan,1.948814129023564305e+02
nan,1.948818920969323187e+02
nan,1.948823671691014283e+02
nan,1.948828381543280557e+02
nan,1.948833050877711344e+02
nan,1.948837680042875036e+02
nan,1.948842189069568178e+02
nan,1.948846659306084916e+02
nan,1.948851091086129657e+02
nan,1.948855484740534223e+02
nan,1.948859840597286848e+02
nan,1.948864158981550361e+02
nan,1.948868440215693170e+02
nan,1.948872684619311144e+02
nan,1.948876892509247796e+02
nan,1.948881064199621562e+02
nan,1.948885200001851672e+02
nan,1.948889300224674628e+02
nan,1.948891713467492082e+02
nan,1.948892326901217871e+02
nan,1.948891403665324447e+02
nan,1.948888969796862511e+02
nan,1.948879664429331342e+02
nan,1.948858709929904194e+02
nan,1.948826064788459007e+02
nan,1.948782295278669210e+02
nan,1.948728537328400421e+02
nan,1.948665047570541162e+02
nan,1.948592009189246994e+02
nan,1.948509491703946424e+02
nan,1.948421327822221940e+02
nan,1.948334737779156285e+02
nan,1.948249692206491943e+02
nan,1.948168675626139645e+02
nan,1.948096611336987962e+02
nan,1.948031595101516018e+02
nan,1.947973110866106765e+02
nan,1.947920645810309281e+02
nan,1.947873646640275354e+02
nan,1.947831776276098026e+02
nan,1.947794478633119013e+02
nan,1.947761518010594273e+02
nan,1.947732421343810643e+02
nan,1.947706900513624646e+02
nan,1.947684734734345966e+02
nan,1.947665541204990234e+02
nan,1.947649171335052642e+02
nan,1.947635341768794603e+02
nan,1.947623863520771863e+02
nan,1.947614544798111353e+02
nan,1.947607172162514644e+02
nan,1.947601627508981323e+02
nan,1.947597701938240959e+02
nan,1.947595307851342170e+02
nan,1.947594324814647848e+02
nan,1.947594639748373027e+02
nan,1.947596124849769410e+02
nan,1.947598656590490407e+02
nan,1.947602138498851048e+02
nan,1.947606494123501477e+02
nan,1.947611639527171690e+02
nan,1.947617515314487662e+02
nan,1.947624029523898059e+02
nan,1.947631146695723032e+02
nan,1.947638788795081268e+02
nan,1.947646923727302521e+02
nan,1.947655522636603109e+02
nan,1.947664611221064774e+02
nan,1.947674052976954897e+02
nan,1.947683809347357453e+02
nan,1.947693846755744573e+02
nan,1.947704138373837282e+02
nan,1.947714645608490684e+02
nan,1.947725359225904072e+02
nan,1.947736229984020326e+02
nan,1.947747254678646698e+02
nan,1.947758401122049463e+02
nan,1.947769739457324647e+02
nan,1.947781302616710946e+02
nan,1.947793090023821776e+02
nan,1.947804928111337972e+02
nan,1.947816788324172421e+02
nan,1.947830013299214045e+02
nan,1.947843225484313621e+02
nan,1.947856324007859712e+02
nan,1.947869309847656893e+02
nan,1.947882183973098620e+02
nan,1.947894947345240269e+02
nan,1.947907600916867352e+02
nan,1.947920145632570836e+02
nan,1.947932582428813362e+02
nan,1.947944988779280493e+02
nan,1.947957303643645446e+02
nan,1.947969512565910577e+02
nan,1.947981616457473137e+02
nan,1.947993616221890534e+02
nan,1.948005512754943993e+02
nan,1.948017306944712175e+02
nan,1.948028999671631425e+02
nan,1.948040591808563704e+02
nan,1.948052084220865083e+02
nan,1.948063477766442020e+02
nan,1.948074773295826105e+02
nan,1.948086032932507123e+02
nan,1.948097226213011481e+02
nan,1.948103226332860629e+02
nan,1.948106932270998470e+02
nan,1.948108420917480146e+02
nan,1.948107752841926583e+02
nan,1.948104940566449272e+02
nan,1.948100278925868736e+02
nan,1.948094214008901872e+02
nan,1.948087833319495132e+02
nan,1.948081645986503929e+02
nan,1.948075876202835275e+02
nan,1.948071088086789757e+02
nan,1.948067558532943906e+02
nan,1.948065237247145944e+02
nan,1.948063989847505013e+02
nan,1.948063760105318352e+02
nan,1.948064434135175134e+02
nan,1.948065940663332469e+02
nan,1.948068210708659365e+02
nan,1.948071165852526576e+02
nan,1.948074752250793722e+02
nan,1.948078904572595036e+02
nan,1.948083587994954371e+02
nan,1.948088697991093170e+02
nan,1.948094164446394814e+02
nan,1.948100032267984147e+02
nan,1.948106252371920561e+02
nan,1.948112780754577784e+02
nan,1.948119593508320690e+02
nan,1.948126653678641560e+02
nan,1.948133944336068453e+02
nan,1.948141433603048256e+02
nan,1.948149108192804988e+02
nan,1.948156941661856649e+02
nan,1.948164908183988189e+02
nan,1.948172986295110150e+02
nan,1.948181099928192452e+02
nan,1.948189305055667546e+02
nan,1.948197593956958258e+02
nan,1.948205947042460195e+02
nan,1.948214351313717145e+02
nan,1.948222799423360527e+02
nan,1.948231290068924864e+02
nan,1.948239804898555008e+02
nan,1.948248333567594841e+02
nan,1.948256869511793354e+02
nan,1.948265414518390060e+02
nan,1.948273964347643243e+02
nan,1.948282372486810630e+02
nan,1.948290772353197440e+02
nan,1.948299155271436405e+02
nan,1.948307511685791553e+02
nan,1.948315851496737992e+02
nan,1.948324162897600900e+02
nan,1.948332442415475612e+02
nan,1.948340680226272923e+02
nan,1.948348885858663380e+02
nan,1.948357057351248045e+02
nan,1.948365243288399142e+02
nan,1.948373487994786615e+02
nan,1.948381720674637165e+02
nan,1.948389865382123958e+02
nan,1.948397940022462933e+02
nan,1.948405945198428242e+02
nan,1.948413881507606504e+02
nan,1.948421749542443138e+02
nan,1.948429549890288115e+02
nan,1.948437283133436608e+02
nan,1.948444949849177306e+02
nan,1.948452550609829643e+02
nan,1.948460085982791838e+02
nan,1.948467556530579259e+02
nan,1.948473894537261515e+02
nan,1.948479163647870962e+02
nan,1.948483876330095086e+02
nan,1.948488066853143437e+02
nan,1.948491723593619440e+02
nan,1.948494908902379450e+02
nan,1.948497990050283022e+02
nan,1.948501044691740844e+02
nan,1.948504095252741593e+02
nan,1.948507370437700956e+02
nan,1.948510904551353917e+02
nan,1.948514684763212017e+02
nan,1.948518728673124940e+02
nan,1.948523016777143084e+02
nan,1.948527482738988112e+02
nan,1.948532098755200366e+02
nan,1.948536859402175025e+02
nan,1.948541744525639103e+02
nan,1.948546740618670299e+02
nan,1.948551835208398586e+02
nan,1.948557011314837553e+02
nan,1.948562266862672061e+02
nan,1.948567584115018008e+02
nan,1.948572957000868371e+02
nan,1.948578226691649036e+02
nan,1.948583191016472824e+02
nan,1.948588187278365638e+02
nan,1.948593259967688027e+02
nan,1.948598420829200677e+02
nan,1.948603656185353259e+02
nan,1.948608952951886124e+02
nan,1.948614297696054223e+02
nan,1.948619684040646689e+02
nan,1.948625106051635782e+02
nan,1.948630553777962007e+02
nan,1.948636015921364049e+02
nan,1.948641508877458932e+02
nan,1.948647114505889704e+02
nan,1.948652717991335237e+02
nan,1.948658315674495896e+02
nan,1.948663908975603647e+02
nan,1.948669488255876558e+02
nan,1.948675048585602099e+02
nan,1.948680592421339384e+02
nan,1.948686115280523836e+02
nan,1.948691618279552529e+02
nan,1.948697091435821562e+02
nan,1.948702540564152628e+02
nan,1.948707961236084429e+02
nan,1.948713406009807159e+02
nan,1.948718826539494273e+02
nan,1.948724209650712567e+02
nan,1.948729556579501150e+02
nan,1.948734870417709715e+02
nan,1.948740155145555377e+02
nan,1.948745406376422125e+02
nan,1.948750615206836301e+02
nan,1.948755827221359027e+02
nan,1.948761026584169258e+02
nan,1.948766181217991686e+02
nan,1.948771291507621015e+02
nan,1.948776405675338310e+02
nan,1.948781487224240152e+02
nan,1.948786537033220725e+02
nan,1.948791543399792374e+02
nan,1.948796506697682105e+02
nan,1.948801427297398732e+02
nan,1.948806305566267270e+02
nan,1.948811141868449397e+02
nan,1.948815936564976710e+02
nan,1.948820690013772037e+02
nan,1.948825402569681842e+02
nan,1.948830074584497822e+02
nan,1.948834652786742652e+02
nan,1.948839164909184092e+02
nan,1.948843638214817986e+02
nan,1.948848073037576398e+02
nan,1.948852469708519095e+02
nan,1.948856828555858840e+02
nan,1.948861149904982426e+02
nan,1.948865434078479666e+02
nan,1.948869681396164992e+02
nan,1.948873892175099343e+02
nan,1.948878066729619150e+02
nan,1.948882205371353677e+02
nan,1.948886256666808094e+02
nan,1.948890221590449130e+02
nan,1.948894152404713225e+02
nan,1.948898049403038044e+02
nan,1.948901912876334279e+02
nan,1.948905743113009521e+02
nan,1.948909540398992135e+02
nan,1.948913305017750019e+02
nan,1.948917037250310500e+02
nan,1.948920737375287331e+02
nan,1.948924405668893201e+02
nan,1.948928042404967016e+02
nan,1.948931624841796122e+02
nan,1.948935130631664379e+02
nan,1.948938606261985171e+02
nan,1.948931906612311593e+02
nan,1.948910669504742543e+02
nan,1.948875054009368739e+02
nan,1.948825344037928460e+02
nan,1.948761334386821318e+02
nan,1.948683642793450588e+02
nan,1.948591442856271101e+02
nan,1.948484773907759120e+02
nan,1.948373594414981085e+02
nan,1.948263354102869300e+02
nan,1.948153976174658908e+02
nan,1.948049393674830299e+02
nan,1.947954127010987975e+02
nan,1.947869487302920390e+02
nan,1.947793441052536991e+02
nan,1.947724986074557592e+02
nan,1.947663633448985365e+02
nan,1.947608631571774822e+02
nan,1.947555342338434343e+02
nan,1.947498858457838367e+02
nan,1.947439283872298859e+02
nan,1.947376262725624656e+02
nan,1.947306972539406331e+02
nan,1.947230205836634696e+02
nan,1.947145835751953769e+02
nan,1.947055103650900492e+02
nan,1.946963749415695872e+02
nan,1.946876045916564522e+02
nan,1.946792780032075711e+02
nan,1.946714879310678441e+02
nan,1.946645686229068133e+02
nan,1.946584618638316329e+02
nan,1.946530898380963492e+02
nan,1.946484041217856316e+02
nan,1.946443204413859860e+02
nan,1.946408085399316406e+02
nan,1.946378155952163240e+02
nan,1.946352929262213820e+02
nan,1.946332065240716815e+02
nan,1.946315060870553282e+02
nan,1.946301710631271078e+02
nan,1.946291629052467442e+02
nan,1.946284536141218666e+02
nan,1.946280189456604148e+02
nan,1.946278323488483863e+02
nan,1.946278750131642425e+02
nan,1.946280193235608351e+02
nan,1.946281869727030767e+02
nan,1.946284054514292450e+02
nan,1.946287468286326714e+02
nan,1.946292347614839002e+02
nan,1.946298829107983295e+02
nan,1.946306967376141586e+02
nan,1.946316607043994793e+02
nan,1.946327574424803970e+02
nan,1.946339755300317336e+02
nan,1.946352973797072821e+02
nan,1.946367173033838185e+02
nan,1.946382241278770380e+02
nan,1.946398370258709178e+02
nan,1.946416916138022657e+02
nan,1.946435872483402534e+02
nan,1.946455208178251155e+02
nan,1.946474861380340826e+02
nan,1.946494887448571376e+02
nan,1.946515135705118382e+02
nan,1.946535544305495478e+02
nan,1.946556105493558562e+02
nan,1.946576769004679193e+02
nan,1.946597535892030919e+02
nan,1.946617922983230642e+02
nan,1.946637272341940843e+02
nan,1.946656657106946966e+02
nan,1.946676111183534772e+02
nan,1.946695749984830854e+02
nan,1.946715523510040384e+02
nan,1.946735407596933669e+02
nan,1.946755376845340493e+02
nan,1.946776403480668307e+02
nan,1.946797520514616622e+02
nan,1.946818555419442589e+02
nan,1.946839502455829347e+02
nan,1.946860347860495892e+02
nan,1.946881112643926883e+02
nan,1.946901759604628808e+02
nan,1.946922286574429677e+02
nan,1.946942677938246788e+02
nan,1.946962960307619426e+02
nan,1.946983125273544033e+02
nan,1.947003149022420416e+02
nan,1.947023022170401418e+02
nan,1.947042743249997443e+02
nan,1.947062316793692673e+02
nan,1.947081740384971624e+02
nan,1.947101010705219153e+02
nan,1.947118664450369749e+02
nan,1.947136105283692871e+02
nan,1.947153427937252559e+02
nan,1.947170765236552370e+02
nan,1.947188120215657250e+02
nan,1.947205478428738559e+02
nan,1.947222823712376396e+02
nan,1.947240138668708198e+02
nan,1.947257409283493814e+02
nan,1.947274626241804469e+02
nan,1.947291776201238633e+02
nan,1.947308850048833904e+02
nan,1.947325794146198064e+02
nan,1.947342638253886946e+02
nan,1.947359388605581501e+02
nan,1.947376054284513884e+02
nan,1.947392610249928850e+02
nan,1.947409058337392196e+02
nan,1.947425397196589074e+02
nan,1.947441618066027047e+02
nan,1.947457721512570004e+02
nan,1.947473704857859786e+02
nan,1.947489573284954645e+02
nan,1.947505319025322876e+02
nan,1.947519822493553932e+02
nan,1.947532560589813215e+02
nan,1.947544041345329333e+02
nan,1.947555165398936481e+02
nan,1.947566203882035438e+02
nan,1.947577445002163188e+02
nan,1.947589045196681070e+02
nan,1.947600947884701554e+02
nan,1.947613097019585950e+02
nan,1.947625463296291457e+02
nan,1.947637996451839228e+02
nan,1.947650670636993198e+02
nan,1.947663430508030160e+02
nan,1.947676255605400399e+02
nan,1.947689143640999134e+02
nan,1.947702079793715484e+02
nan,1.947715040128002215e+02
nan,1.947728005084604490e+02
nan,1.947740962202690298e+02
nan,1.947753898164798159e+02
nan,1.947766803491595908e+02
nan,1.947779666926176674e+02
nan,1.947792481901042549e+02
nan,1.947805241935068636e+02
nan,1.947817457160357151e+02
nan,1.947827893973762912e+02
nan,1.947837412148139151e+02
nan,1.947846715189259044e+02
nan,1.947855965391066775e+02
nan,1.947865388355648406e+02
nan,1.947875089264892097e+02
nan,1.947885034821901229e+02
nan,1.947895174077289937e+02
nan,1.947905483246859717e+02
nan,1.947915925826398791e+02
nan,1.947926476747242646e+02
nan,1.947937106688558515e+02
nan,1.947947765396612283e+02
nan,1.947958471561116198e+02
nan,1.947969205897592531e+02
nan,1.947979952498983209e+02
nan,1.947990722351028410e+02
nan,1.948001503200234765e+02
nan,1.948012255814389846e+02
nan,1.948022977678922132e+02
nan,1.948033662609187786e+02
nan,1.948044304915301268e+02
nan,1.948054896685539745e+02
nan,1.948065434192871237e+02
nan,1.948075866047080069e+02
nan,1.948086236269058134e+02
nan,1.948096544468347702e+02
nan,1.948106787481250137e+02
nan,1.948116964498250354e+02
nan,1.948127068246644171e+02
nan,1.948137098900588455e+02
nan,1.948147056626908125e+02
nan,1.948156942514975185e+02
nan,1.948166754408052839e+02
nan,1.948176493421420048e+02
nan,1.948186153260823232e+02
nan,1.948195789352807594e+02
nan,1.948205353924846293e+02
nan,1.948214848190489477e+02
nan,1.948224260779031738e+02
nan,1.948233610410800054e+02
nan,1.948242903069743193e+02
nan,1.948252115785962246e+02
nan,1.948261249247188687e+02
nan,1.948270304135234312e+02
nan,1.948279281126048943e+02
nan,1.948288180889763339e+02
nan,1.948297004090746896e+02
nan,1.948305766707721602e+02
nan,1.948314461568815830e+02
nan,1.948323081629911542e+02
nan,1.948331627534496704e+02
nan,1.948340099920524153e+02
nan,1.948348499420457358e+02
nan,1.948356826661320156e+02
nan,1.948365082264741091e+02
nan,1.948373266847001446e+02
nan,1.948381381019081005e+02
nan,1.948389425386703522e+02
nan,1.948397400550381349e+02
nan,1.948405330102104074e+02
nan,1.948413214335129453e+02
nan,1.948421030741812956e+02
nan,1.948428779905650003e+02
nan,1.948436462405115890e+02
nan,1.948444078813711258e+02
nan,1.948451629699999330e+02
nan,1.948459115627655365e+02
nan,1.948466537155504454e+02
nan,1.948473894837564160e+02
nan,1.948481189223085721e+02
nan,1.948488420856595269e+02
nan,1.948495594113467178e+02
nan,1.948502713298377387e+02
nan,1.948509771238487929e+02
nan,1.948516768460674768e+02
nan,1.948523705487282029e+02
nan,1.948530582836157805e+02
nan,1.948537401020697359e+02
nan,1.948544160549878939e+02
nan,1.948550861928301288e+02
nan,1.948557505656222304e+02
nan,1.948564092229597975e+02
nan,1.948570622140115063e+02
nan,1.948577101632675124e+02
nan,1.948583554046742847e+02
nan,1.948589950952097638e+02
nan,1.948596292826265142e+02
nan,1.948602580142671172e+02
nan,1.948608813370660187e+02
nan,1.948614992975545306e+02
nan,1.948621119418633327e+02
nan,1.948627193157264514e+02
nan,1.948633214644843861e+02
nan,1.948639184330874627e+02
nan,1.948645102660995576e+02
nan,1.948650970077010243e+02
nan,1.948656752596305353e+02
nan,1.948662485369845001e+02
nan,1.948668168825581120e+02
nan,1.948673803387783892e+02
nan,1.948679389477073016e+02
nan,1.948684927510452951e+02
nan,1.948690417901334513e+02
nan,1.948695861059578647e+02
nan,1.948701257391516890e+02
nan,1.948706607299984341e+02
nan,1.948711911184353482e+02
nan,1.948717169440559189e+02
nan,1.948721868166945796e+02
nan,1.948726400357525961e+02
nan,1.948730909268507219e+02
nan,1.948735442994348830e+02
nan,1.948739997625776255e+02
nan,1.948744566534848559e+02
nan,1.948749141291525575e+02
nan,1.948753717246283088e+02
nan,1.948758294390008530e+02
nan,1.948762859809362169e+02
nan,1.948767417278982350e+02
nan,1.948771958598116782e+02
nan,1.948776460438788831e+02
nan,1.948780934693504889e+02
nan,1.948785384742022870e+02
nan,1.948789814483192515e+02
nan,1.948794219942163295e+02
nan,1.948798596254694644e+02
nan,1.948802945507924846e+02
nan,1.948807269794155275e+02
nan,1.948811561031458552e+02
nan,1.948815826403335905e+02
nan,1.948820057393766945e+02
nan,1.948824263499187452e+02
nan,1.948828416172917173e+02
nan,1.948832522415917481e+02
nan,1.948836600692749244e+02
nan,1.948840643885052373e+02
nan,1.948844652294652349e+02
nan,1.948848631765474693e+02
nan,1.948852585282977259e+02
nan,1.948856504789228268e+02
nan,1.948860390576819555e+02
nan,1.948864242935825359e+02
nan,1.948868062153825349e+02
nan,1.948871848515923375e+02
nan,1.948875590798174073e+02
nan,1.948879277972366992e+02
nan,1.948882942196870829e+02
nan,1.948886579954480567e+02
nan,1.948890186417253005e+02
nan,1.948893761854410513e+02
nan,1.948897306532859375e+02
nan,1.948900820717211104e+02
nan,1.948904304669799785e+02
nan,1.948907758650701396e+02
nan,1.948911182917757117e+02
nan,1.948914577726588675e+02
nan,1.948917939492322944e+02
nan,1.948921253228736248e+02
nan,1.948924538457795563e+02
nan,1.948927795424744716e+02
nan,1.948931024372714660e+02
nan,1.948934225542747924e+02
nan,1.948937399173811968e+02
nan,1.948940545502817940e+02
nan,1.948943664764640005e+02
nan,1.948946757192131543e+02
nan,1.948949823016141920e+02
nan,1.948952862465534679e+02
nan,1.948955875767206578e+02
nan,1.948957067848012343e+02
nan,1.948957028081871385e+02
nan,1.948956130766122214e+02
nan,1.948955207637957869e+02
nan,1.948954336834400465e+02
nan,1.948953850695430390e+02
nan,1.948953779783323341e+02
nan,1.948954065690476796e+02
nan,1.948954675887414396e+02
nan,1.948955561915816475e+02
nan,1.948956687791122988e+02
nan,1.948958032093193538e+02
nan,1.948959554680486121e+02
nan,1.948961237439042407e+02
nan,1.948963061927508420e+02
nan,1.948965005757177948e+02
nan,1.948967049902440749e+02
nan,1.948969182453233486e+02
nan,1.948971387894758891e+02
nan,1.948973655470785218e+02
nan,1.948975980491378834e+02
nan,1.948978349106953090e+02
nan,1.948980755875013529e+02
nan,1.948983188011239633e+02
nan,1.948985656210474531e+02
nan,1.948988139697263762e+02
nan,1.948990642837916880e+02
nan,1.948993151633214325e+02
nan,1.948995671095707110e+02
nan,1.948998187778473152e+02
nan,1.949000704472740892e+02
nan,1.949003219332160768e+02
nan,1.949005730522693227e+02
nan,1.949008233935900307e+02
nan,1.949010729179217662e+02
nan,1.949013216782400377e+02
nan,1.949014952627894388e+02
nan,1.949015510930473454e+02
nan,1.949016007485732587e+02
nan,1.949016510852697479e+02
nan,1.949017186537372766e+02
nan,1.949018105738644522e+02
nan,1.949019212396897274e+02
nan,1.949020471725520736e+02
nan,1.949021859390673512e+02
nan,1.949023367830884865e+02
nan,1.949024970209828211e+02
nan,1.949026660180525141e+02
nan,1.949028431470888449e+02
nan,1.949030255273256387e+02
nan,1.949032137112042449e+02
nan,1.949034061751748652e+02
nan,1.949036024678726164e+02
nan,1.949038017250942971e+02
nan,1.949040033239459149e+02
nan,1.949042073362566043e+02
nan,1.949044124041304258e+02
nan,1.949046189330964296e+02
nan,1.949048264043062488e+02
nan,1.949050341184585591e+02
nan,1.949052418816016825e+02
nan,1.949054485141574844e+02
nan,1.949056552133475293e+02
nan,1.949058614708333721e+02
nan,1.949060668747288219e+02
nan,1.949062717553720745e+02
nan,1.949064758885383810e+02
nan,1.949066787256597024e+02
nan,1.949068811078626027e+02
nan,1.949070817952944878e+02
nan,1.949072820925671010e+02
nan,1.949074806667258031e+02
nan,1.949076779947855016e+02
nan,1.949078745456735362e+02
nan,1.949080694056771392e+02
nan,1.949082625893424563e+02
nan,1.949084557730649294e+02
nan,1.949086483980757123e+02
nan,1.949088393659755241e+02
