nan,1.577838882845114767e+02
nan,1.577843324895905539e+02
nan,1.577847813442823792e+02
nan,1.577852718073108633e+02
nan,1.577857696245905004e+02
nan,1.577862645317775900e+02
nan,1.577867565458837191e+02
nan,1.577872456838209416e+02
nan,1.577877319624025176e+02
nan,1.577882153983433966e+02
nan,1.577886960082607573e+02
nan,1.577891738086747750e+02
nan,1.577896488160089064e+02
nan,1.577901210465907411e+02
nan,1.577905905166522587e+02
nan,1.577910572423307372e+02
nan,1.577915212396689810e+02
nan,1.577919825246160599e+02
nan,1.577924411130277917e+02
nan,1.577928970206673682e+02
nan,1.577933502632057525e+02
nan,1.577938008562224184e+02
nan,1.577942488152055773e+02
nan,1.577946941555530884e+02
nan,1.577951368925726001e+02
nan,1.577955770414825736e+02
nan,1.577958607754092384e+02
nan,1.577959669661969997e+02
nan,1.577959191826314225e+02
nan,1.577957196111159135e+02
nan,1.577948312802236046e+02
nan,1.577927735583456297e+02
nan,1.577895391265963667e+02
nan,1.577851814613985937e+02
nan,1.577798113237425639e+02
nan,1.577734517204037843e+02
nan,1.577661184131924017e+02
nan,1.577578158505065176e+02
nan,1.577489319625647965e+02
nan,1.577401850953241080e+02
nan,1.577315694275358169e+02
nan,1.577233341291761519e+02
nan,1.577159736984319807e+02
nan,1.577093000122692672e+02
nan,1.577032634389030079e+02
nan,1.576978145398602749e+02
nan,1.576928996471060884e+02
nan,1.576884865985683177e+02
nan,1.576845211914751417e+02
nan,1.576809811466555686e+02
nan,1.576778237992227218e+02
nan,1.576750213645678969e+02
nan,1.576725493042257256e+02
nan,1.576703702438260279e+02
nan,1.576684701504629516e+02
nan,1.576668214528883709e+02
nan,1.576654059399417349e+02
nan,1.576642050721731891e+02
nan,1.576631980790145917e+02
nan,1.576623736758840550e+02
nan,1.576617114535629014e+02
nan,1.576612030845474806e+02
nan,1.576608342399858600e+02
nan,1.576605913274923694e+02
nan,1.576604672861210190e+02
nan,1.576604500619464488e+02
nan,1.576605302685415495e+02
nan,1.576607005013879927e+02
nan,1.576609525788710755e+02
nan,1.576612807571603696e+02
nan,1.576616760103160573e+02
nan,1.576621349456976873e+02
nan,1.576626498971627655e+02
nan,1.576632177731991362e+02
nan,1.576638336886693423e+02
nan,1.576644919227059347e+02
nan,1.576651895049289465e+02
nan,1.576659226495608834e+02
nan,1.576666880571802380e+02
nan,1.576674830942536403e+02
nan,1.576683039418356600e+02
nan,1.576691497102963240e+02
nan,1.576700155006333546e+02
nan,1.576709010105995219e+02
nan,1.576718030338278709e+02
nan,1.576727285957107654e+02
nan,1.576736810360013692e+02
nan,1.576746430917800126e+02
nan,1.576756147532628631e+02
nan,1.576765931486925467e+02
nan,1.576777126971077223e+02
nan,1.576788358262839154e+02
nan,1.576799523899792348e+02
nan,1.576810624265735328e+02
nan,1.576821659742223574e+02
nan,1.576832630708580893e+02
nan,1.576843537541914770e+02
nan,1.576854380617128299e+02
nan,1.576865160306931557e+02
nan,1.576875876981858653e+02
nan,1.576886531010274268e+02
nan,1.576897122758392129e+02
nan,1.576907652590283817e+02
nan,1.576918120867894118e+02
nan,1.576928527951050398e+02
nan,1.576938874197477389e+02
nan,1.576949159962809119e+02
nan,1.576959385600600569e+02
nan,1.576969551462337904e+02
nan,1.576979657897456093e+02
nan,1.576989705253344027e+02
nan,1.576999686208239098e+02
nan,1.577009604995085965e+02
nan,1.577014362509611374e+02
nan,1.577016846389538500e+02
nan,1.577017127304934831e+02
nan,1.577015259680543977e+02
nan,1.577011250049005753e+02
nan,1.577005387597488664e+02
nan,1.576998113870749307e+02
nan,1.576990513966672438e+02
nan,1.576983097080069456e+02
nan,1.576976088300112337e+02
nan,1.576970093948607712e+02
nan,1.576965393840611682e+02
nan,1.576961900767045961e+02
nan,1.576959483517329375e+02
nan,1.576958088741287440e+02
nan,1.576957605202554191e+02
nan,1.576957963955086086e+02
nan,1.576959098190470741e+02
nan,1.576960931411169611e+02
nan,1.576963411520822831e+02
nan,1.576966474750626901e+02
nan,1.576970087695268035e+02
nan,1.576974177773634267e+02
nan,1.576978706102179046e+02
nan,1.576983656983473736e+02
nan,1.576988982254791836e+02
nan,1.576994638683583219e+02
nan,1.577000603066897497e+02
nan,1.577006839030277092e+02
nan,1.577013330181786444e+02
nan,1.577020045073694803e+02
nan,1.577026970822047360e+02
nan,1.577034081298514536e+02
nan,1.577041350940706366e+02
nan,1.577048769994756015e+02
nan,1.577056308246477556e+02
nan,1.577063963952436438e+02
nan,1.577071729489543941e+02
nan,1.577079585312133361e+02
nan,1.577087518429813144e+02
nan,1.577095521472217001e+02
nan,1.577103593105132688e+02
nan,1.577111714920652332e+02
nan,1.577119876473980753e+02
nan,1.577128071076466540e+02
nan,1.577136300385256220e+02
nan,1.577144560034422796e+02
nan,1.577152829551114905e+02
nan,1.577161114875979990e+02
nan,1.577169407154762268e+02
nan,1.577177696639338649e+02
nan,1.577185993033763509e+02
nan,1.577194284320942472e+02
nan,1.577202566818049831e+02
nan,1.577210830451006416e+02
nan,1.577219084527943380e+02
nan,1.577227326842106265e+02
nan,1.577235605852152673e+02
nan,1.577243965787856155e+02
nan,1.577252412540941862e+02
nan,1.577260808006572574e+02
nan,1.577269154394794839e+02
nan,1.577277451992500801e+02
nan,1.577285701084906009e+02
nan,1.577293901955557658e+02
nan,1.577302054886345672e+02
nan,1.577310160157512371e+02
nan,1.577318218047662128e+02
nan,1.577326228833769619e+02
nan,1.577334192791192038e+02
nan,1.577342110193675637e+02
nan,1.577348973458199168e+02
nan,1.577354810946823989e+02
nan,1.577360102503130861e+02
nan,1.577364880845917412e+02
nan,1.577369132832731395e+02
nan,1.577372919330900345e+02
nan,1.577376606763218376e+02
nan,1.577380272639898067e+02
nan,1.577383939291069908e+02
nan,1.577387835672807057e+02
nan,1.577391996784639332e+02
nan,1.577396410462344534e+02
nan,1.577401054672156135e+02
nan,1.577405910984055311e+02
nan,1.577410953957668482e+02
nan,1.577416156193318955e+02
nan,1.577421512616711254e+02
nan,1.577427003394931262e+02
nan,1.577432615286913631e+02
nan,1.577438336049379188e+02
nan,1.577444148891645455e+02
nan,1.577450051896742025e+02
nan,1.577456027460959831e+02
nan,1.577462069615431233e+02
nan,1.577467992685856757e+02
nan,1.577473567026220564e+02
nan,1.577479183533391165e+02
nan,1.577484886768361037e+02
nan,1.577490688656821476e+02
nan,1.577496575689895337e+02
nan,1.577502534909216934e+02
nan,1.577508552970541302e+02
nan,1.577514623548534871e+02
nan,1.577520740767050711e+02
nan,1.577526894684918943e+02
nan,1.577533074000444628e+02
nan,1.577539275881721039e+02
nan,1.577545505987842489e+02
nan,1.577551745821290581e+02
nan,1.577557991639409067e+02
nan,1.577564244783379763e+02
nan,1.577570495519939868e+02
nan,1.577576738799656084e+02
nan,1.577582976966299100e+02
nan,1.577589205423980445e+02
nan,1.577595425162118659e+02
nan,1.577601626068791631e+02
nan,1.577607813810962796e+02
nan,1.577613983832526117e+02
nan,1.577620131170861271e+02
nan,1.577626265196742281e+02
nan,1.577632372592193803e+02
nan,1.577638454430742740e+02
nan,1.577644513641269270e+02
nan,1.577650554053941221e+02
nan,1.577656571144310647e+02
nan,1.577662555836064939e+02
nan,1.577668553583395976e+02
nan,1.577674548524374245e+02
nan,1.577680508420700676e+02
nan,1.577686433477236676e+02
nan,1.577692323897645394e+02
nan,1.577698181735104299e+02
nan,1.577704017323762571e+02
nan,1.577709818799295363e+02
nan,1.577715586361119051e+02
nan,1.577721320207482449e+02
nan,1.577727020535476754e+02
nan,1.577732687541040093e+02
nan,1.577738321418965768e+02
nan,1.577743922362907369e+02
nan,1.577749490565388442e+02
nan,1.577755026217805039e+02
nan,1.577760521843311778e+02
nan,1.577765981520679190e+02
nan,1.577771409282388220e+02
nan,1.577776805315007778e+02
nan,1.577782169804017371e+02
nan,1.577787502933811083e+02
nan,1.577792804887706382e+02
nan,1.577798075847947814e+02
nan,1.577803315995714968e+02
nan,1.577808525511129289e+02
nan,1.577813704573257496e+02
nan,1.577818853360120102e+02
nan,1.577823972048698522e+02
nan,1.577829060814938202e+02
nan,1.577834119833756006e+02
nan,1.577839149279046467e+02
nan,1.577844149323688043e+02
nan,1.577849120139547665e+02
nan,1.577854061897488407e+02
nan,1.577858974767374605e+02
nan,1.577863858918076687e+02
nan,1.577868714517479134e+02
nan,1.577873541732483318e+02
nan,1.577878340729017737e+02
nan,1.577883107834730367e+02
nan,1.577887839421198350e+02
nan,1.577892543348212371e+02
nan,1.577887063559573164e+02
nan,1.577867000606914019e+02
nan,1.577832473528278854e+02
nan,1.577783727665672586e+02
nan,1.577720518985661329e+02
nan,1.577643427520053194e+02
nan,1.577551589388235129e+02
nan,1.577445003635058356e+02
nan,1.577333602303299926e+02
nan,1.577222854110358696e+02
nan,1.577112762888457382e+02
nan,1.577007173034033656e+02
nan,1.576910628142699125e+02
nan,1.576824468560559467e+02
nan,1.576746689398727312e+02
nan,1.576676311702211422e+02
nan,1.576612868028365995e+02
nan,1.576555626422667444e+02
nan,1.576499963082356146e+02
nan,1.576440966477533152e+02
nan,1.576378733266361394e+02
nan,1.576312899370355751e+02
nan,1.576240722482521619e+02
nan,1.576160883750329731e+02
nan,1.576073236489278599e+02
nan,1.575979003393674418e+02
nan,1.575883914687751997e+02
nan,1.575792250322008101e+02
nan,1.575704810063202501e+02
nan,1.575622535323335853e+02
nan,1.575548790014373139e+02
nan,1.575483016722391483e+02
nan,1.575424459428975297e+02
nan,1.575372654420372953e+02
nan,1.575326844499850267e+02
nan,1.575286689773206490e+02
nan,1.575251664159898723e+02
nan,1.575221294812692747e+02
nan,1.575195254487454690e+02
nan,1.575173051750462605e+02
nan,1.575154491597586741e+02
nan,1.575139198238819631e+02
nan,1.575126900284056717e+02
nan,1.575117363232245395e+02
nan,1.575110328701264848e+02
nan,1.575105615044537331e+02
nan,1.575101897450668673e+02
nan,1.575098420684609550e+02
nan,1.575095487654490398e+02
nan,1.575093821061689425e+02
nan,1.575093661247880732e+02
nan,1.575095148713019171e+02
nan,1.575098342404569962e+02
nan,1.575103091061744465e+02
nan,1.575109224578247051e+02
nan,1.575116631927336641e+02
nan,1.575125139993803316e+02
nan,1.575134694329887850e+02
nan,1.575145162357507900e+02
nan,1.575156737949798185e+02
nan,1.575170805466715649e+02
nan,1.575185361576794207e+02
nan,1.575200375778774742e+02
nan,1.575215786750522113e+02
nan,1.575231650336677660e+02
nan,1.575247816214607326e+02
nan,1.575264222607669637e+02
nan,1.575280861700049968e+02
nan,1.575297683143888321e+02
nan,1.575314687780370093e+02
nan,1.575331376677758897e+02
nan,1.575347073440288739e+02
nan,1.575362880586890242e+02
nan,1.575378831695516055e+02
nan,1.575395042136279073e+02
nan,1.575411461921115972e+02
nan,1.575428066778254674e+02
nan,1.575444831150341258e+02
nan,1.575462728240754018e+02
nan,1.575480792573214615e+02
nan,1.575498850984534727e+02
nan,1.575516897052521870e+02
nan,1.575534910544114950e+02
nan,1.575552888877750206e+02
nan,1.575570823018961164e+02
nan,1.575588710025643593e+02
nan,1.575606533520992798e+02
nan,1.575624319325175122e+02
nan,1.575642058340534675e+02
nan,1.575659725962256630e+02
nan,1.575677311993895273e+02
nan,1.575694814144817997e+02
nan,1.575712236134680779e+02
nan,1.575729574740857402e+02
nan,1.575746825835761058e+02
nan,1.575762488893322200e+02
nan,1.575777999182276972e+02
nan,1.575793450687384052e+02
nan,1.575808975743437372e+02
nan,1.575824577106154436e+02
nan,1.575840240018141287e+02
nan,1.575855947963339645e+02
nan,1.575871683143912207e+02
nan,1.575887431101952529e+02
nan,1.575903182058800667e+02
nan,1.575918922166720790e+02
nan,1.575934641789952195e+02
nan,1.575950334587014368e+02
nan,1.575965991028982955e+02
nan,1.575981607171023597e+02
nan,1.575997191542953146e+02
nan,1.576012718512938591e+02
nan,1.576028189319154080e+02
nan,1.576043602000035833e+02
nan,1.576058947188157049e+02
nan,1.576074224825175634e+02
nan,1.576089431612859073e+02
nan,1.576104572120308376e+02
nan,1.576119637965919082e+02
nan,1.576133554019146175e+02
nan,1.576145768430056933e+02
nan,1.576156762007101122e+02
nan,1.576167432829556390e+02
nan,1.576178051418665120e+02
nan,1.576188905836336289e+02
nan,1.576200153218836704e+02
nan,1.576211737713121011e+02
nan,1.576223603824921895e+02
nan,1.576235722683410643e+02
nan,1.576248044350367081e+02
nan,1.576260543188827796e+02
nan,1.576273186986549888e+02
nan,1.576285955048516030e+02
nan,1.576298821987179224e+02
nan,1.576311772922768455e+02
nan,1.576324783815665569e+02
nan,1.576337834935676483e+02
nan,1.576350913602178423e+02
nan,1.576364006257065569e+02
nan,1.576377103138417510e+02
nan,1.576390192684719409e+02
nan,1.576403268006156964e+02
nan,1.576416322273489072e+02
nan,1.576428891920197088e+02
nan,1.576439765747411457e+02
nan,1.576449745928524351e+02
nan,1.576459534204361432e+02
nan,1.576469292490724854e+02
nan,1.576479246343670297e+02
nan,1.576489501517304745e+02
nan,1.576500025310506032e+02
nan,1.576510767238294761e+02
nan,1.576521703875815206e+02
nan,1.576532798999171234e+02
nan,1.576544027713596279e+02
nan,1.576555368510774144e+02
nan,1.576566801660648309e+02
nan,1.576578307329399991e+02
nan,1.576589866184515643e+02
nan,1.576601462227143884e+02
nan,1.576613106336714054e+02
nan,1.576624786184903826e+02
nan,1.576636462359356301e+02
nan,1.576648132117763055e+02
nan,1.576659789038569954e+02
nan,1.576671427186141159e+02
nan,1.576683038374805221e+02
nan,1.576694618599109958e+02
nan,1.576706150570325065e+02
nan,1.576717643279422134e+02
nan,1.576729096033630526e+02
nan,1.576740505367453693e+02
nan,1.576751870158553288e+02
nan,1.576763182817838640e+02
nan,1.576774443191754074e+02
nan,1.576785651123673802e+02
nan,1.576796807382428938e+02
nan,1.576807909494569060e+02
nan,1.576818958250253786e+02
nan,1.576829947033218673e+02
nan,1.576840902269395883e+02
nan,1.576851799135680210e+02
nan,1.576862644296491567e+02
nan,1.576873426059702297e+02
nan,1.576884162824431712e+02
nan,1.576894860331960047e+02
nan,1.576905495305024658e+02
nan,1.576916068109183300e+02
nan,1.576926579107856696e+02
nan,1.576937028662341902e+02
nan,1.576947417131823101e+02
nan,1.576957744873385820e+02
nan,1.576968012242026589e+02
nan,1.576978219590668289e+02
nan,1.576988367270169817e+02
nan,1.576998455629339162e+02
nan,1.577008485014945336e+02
nan,1.577018455771730885e+02
nan,1.577028368242422687e+02
nan,1.577038222767743036e+02
nan,1.577048019686424141e+02
nan,1.577057759335216645e+02
nan,1.577067442048904695e+02
nan,1.577077068160313047e+02
nan,1.577086638000322409e+02
nan,1.577096151897877974e+02
nan,1.577105610180003907e+02
nan,1.577115013171810176e+02
nan,1.577124361196508460e+02
nan,1.577133654575420394e+02
nan,1.577142893627988940e+02
nan,1.577152078671789468e+02
nan,1.577161210022541411e+02
nan,1.577170287994118780e+02
nan,1.577179312898560113e+02
nan,1.577188285046080125e+02
nan,1.577197204745080512e+02
nan,1.577206072302159043e+02
nan,1.577214888022122636e+02
nan,1.577223652207996452e+02
nan,1.577232365161031851e+02
nan,1.577241027180722313e+02
nan,1.577249638564807412e+02
nan,1.577258199609289875e+02
nan,1.577266710608438700e+02
nan,1.577275171854804512e+02
nan,1.577283583639227516e+02
nan,1.577291946250847445e+02
nan,1.577300261896705820e+02
nan,1.577308538501629016e+02
nan,1.577316766723969295e+02
nan,1.577324946846555918e+02
nan,1.577333079150566562e+02
nan,1.577341163915533855e+02
nan,1.577349201419357030e+02
nan,1.577357191938310734e+02
nan,1.577365135747054694e+02
nan,1.577373033118643377e+02
nan,1.577380884324534236e+02
nan,1.577388689634598506e+02
nan,1.577396449317129168e+02
nan,1.577404186617775963e+02
nan,1.577411878688452305e+02
nan,1.577419525793559387e+02
nan,1.577427128195952264e+02
nan,1.577434686156950647e+02
nan,1.577442199936344309e+02
nan,1.577449669792407576e+02
nan,1.577457095981901887e+02
nan,1.577464478760089719e+02
nan,1.577471818380740274e+02
nan,1.577479115096140276e+02
nan,1.577486369157101080e+02
nan,1.577493113842074877e+02
nan,1.577499702221154791e+02
nan,1.577506267805135565e+02
nan,1.577512858699394940e+02
nan,1.577519471057910323e+02
nan,1.577526098296877706e+02
nan,1.577532732014323358e+02
nan,1.577539367563746566e+02
nan,1.577546004935248618e+02
nan,1.577552631196818140e+02
nan,1.577559250096498999e+02
nan,1.577565853388214521e+02
nan,1.577572456018316984e+02
nan,1.577579050310130526e+02
nan,1.577585620358949257e+02
nan,1.577592170001034617e+02
nan,1.577598695200938721e+02
nan,1.577605191022536246e+02
nan,1.577611659478787374e+02
nan,1.577618102586586133e+02
nan,1.577624512186257277e+02
nan,1.577630895386878365e+02
nan,1.577637243586353293e+02
nan,1.577643566208064954e+02
nan,1.577649869129054991e+02
nan,1.577656158885109221e+02
nan,1.577662419247056107e+02
nan,1.577668643012779341e+02
nan,1.577674830396209131e+02
nan,1.577680987157804680e+02
nan,1.577687116226103967e+02
nan,1.577693209465683424e+02
nan,1.577699267085987458e+02
nan,1.577705289295234934e+02
nan,1.577711276300428835e+02
nan,1.577717228307361950e+02
nan,1.577723160869854837e+02
nan,1.577729089360959733e+02
nan,1.577734991973838987e+02
nan,1.577740865148899445e+02
nan,1.577746703991115567e+02
nan,1.577752508701188674e+02
nan,1.577758279478643146e+02
nan,1.577764016521840347e+02
nan,1.577769720027980611e+02
nan,1.577775390193110638e+02
nan,1.577781027212133722e+02
nan,1.577786631278811456e+02
nan,1.577792212183729532e+02
nan,1.577797808313682992e+02
nan,1.577803371730316258e+02
nan,1.577808902624862242e+02
nan,1.577814401187435180e+02
nan,1.577819867607038304e+02
nan,1.577825302071569240e+02
nan,1.577830704767828820e+02
nan,1.577836075881524209e+02
nan,1.577841415597278569e+02
nan,1.577846724098633615e+02
nan,1.577852001568061269e+02
nan,1.577857248186964227e+02
nan,1.577860597719736120e+02
nan,1.577862704334517332e+02
nan,1.577863939328045717e+02
nan,1.577865133488031404e+02
nan,1.577866365066880121e+02
nan,1.577867967082820826e+02
nan,1.577869971363645050e+02
nan,1.577872320643899400e+02
nan,1.577874983394699200e+02
nan,1.577877912065536918e+02
nan,1.577881071433533862e+02
nan,1.577884440766617331e+02
nan,1.577888095476022841e+02
nan,1.577891925258915080e+02
nan,1.577895889085623367e+02
nan,1.577899964964003630e+02
nan,1.577904134223242352e+02
nan,1.577908385250672723e+02
nan,1.577912702795697726e+02
nan,1.577917076323084871e+02
nan,1.577921501346864943e+02
nan,1.577925964188962666e+02
nan,1.577930459553161313e+02
nan,1.577934974780070547e+02
nan,1.577939513002449132e+02
nan,1.577944057453009634e+02
nan,1.577948616413126786e+02
nan,1.577953175950010234e+02
nan,1.577957741131181422e+02
nan,1.577962298546777049e+02
nan,1.577966851012656946e+02
nan,1.577971396709847056e+02
nan,1.577975933827573272e+02
nan,1.577980458267740005e+02
nan,1.577984969643900968e+02
nan,1.577989468492980336e+02
nan,1.577993204476637743e+02
nan,1.577995748168310115e+02
nan,1.577998219901704431e+02
nan,1.578000688277590768e+02
nan,1.578003319073091291e+02
nan,1.578006184164405283e+02
nan,1.578009228156367953e+02
nan,1.578012416780545095e+02
nan,1.578015726131743861e+02
nan,1.578019149039569982e+02
nan,1.578022659003527792e+02
nan,1.578026249970908736e+02
nan,1.578029900588950056e+02
nan,1.578033567100995640e+02
nan,1.578037286012053357e+02
nan,1.578041042255472064e+02
nan,1.578044831461071453e+02
nan,1.578048645117479509e+02
nan,1.578052477093994241e+02
nan,1.578056328205173884e+02
nan,1.578060184951296776e+02
nan,1.578064051451815999e+02
nan,1.578067922577735089e+02
nan,1.578071791380146180e+02
nan,1.578075652114220020e+02
nan,1.578079477716942165e+02
nan,1.578083299421849688e+02
nan,1.578087112169651789e+02
nan,1.578090911853006162e+02
nan,1.578094701781459719e+02
nan,1.578098479716111626e+02
nan,1.578102240175698512e+02
nan,1.578105991572307119e+02
nan,1.578109721502172818e+02
nan,1.578113443010248602e+02
nan,1.578117142763490222e+02
nan,1.578120825513119883e+02
nan,1.578124576381757151e+02
nan,1.578128305323926384e+02
nan,1.578132012467802667e+02
nan,1.578135714574396502e+02
nan,1.578139406096164237e+02
nan,1.578143076038387846e+02
nan,1.578146724527214815e+02
nan,1.578150351688055650e+02
nan,1.578153957645587013e+02
nan,1.578157542523758252e+02
nan,1.578161106445792257e+02
nan,1.578164649534192279e+02
nan,1.578168200648425739e+02
nan,1.578171736734602177e+02
nan,1.578175252149865742e+02
nan,1.578178747015051329e+02
nan,1.578182221450289546e+02
nan,1.578185675575007281e+02
nan,1.578189109507933665e+02
nan,1.578192523367104059e+02
nan,1.578195917269863742e+02
nan,1.578199291332871894e+02
nan,1.578202645672106144e+02
nan,1.578205980402865691e+02
nan,1.578209395312382242e+02
nan,1.578212839949749480e+02
nan,1.578216264450785786e+02
nan,1.578219668933202513e+02
nan,1.578223053514022354e+02
nan,1.578226418309583892e+02
nan,1.578229763435546147e+02
nan,1.578233089006891703e+02
nan,1.578236395137931254e+02
nan,1.578239681942307016e+02
nan,1.578242949532996420e+02
nan,1.578246198022317799e+02
nan,1.578249462040838864e+02
nan,1.578252741396738941e+02
nan,1.578256001582495003e+02
nan,1.578259242710169303e+02
nan,1.578262464891170396e+02
nan,1.578265668236254555e+02
nan,1.578268852855531179e+02
nan,1.578272018858465628e+02
nan,1.578275166353883492e+02
nan,1.578278295449974564e+02
nan,1.578281406254295689e+02
nan,1.578284498873775306e+02
nan,1.578287623299716529e+02
nan,1.578290828939195478e+02
nan,1.578294015839454971e+02
nan,1.578297184110038529e+02
nan,1.578300333859849047e+02
nan,1.578303465197154480e+02
nan,1.578306578229588695e+02
nan,1.578309673064155731e+02
nan,1.578312749807236059e+02
nan,1.578315808564586007e+02
nan,1.578318849441346288e+02
nan,1.578321872542040296e+02
nan,1.578324649438332870e+02
nan,1.578323249693864341e+02
nan,1.578316032112056462e+02
nan,1.578303168407255441e+02
nan,1.578286833540227860e+02
nan,1.578270497464076527e+02
nan,1.578254624011475755e+02
nan,1.578240882606828848e+02
nan,1.578229155991572270e+02
nan,1.578219267224179703e+02
nan,1.578210967386172854e+02
nan,1.578204079282998862e+02
nan,1.578198454365345924e+02
nan,1.578194068464086968e+02
nan,1.578190658830413042e+02
nan,1.578188107629679848e+02
nan,1.578186294042249926e+02
nan,1.578185156497958701e+02
nan,1.578184583999450865e+02
nan,1.578184529391605508e+02
nan,1.578184919031676259e+02
nan,1.578185708353221628e+02
nan,1.578186842847042044e+02
nan,1.578188284055967472e+02
nan,1.578189989110977933e+02
nan,1.578191657335306104e+02
nan,1.578193480133897424e+02
nan,1.578195480086870930e+02
nan,1.578197637247698424e+02
nan,1.578199932706213815e+02
nan,1.578202338419665125e+02
nan,1.578204849128047442e+02
nan,1.578207448070630790e+02
nan,1.578210122728393117e+02
nan,1.578212863895806208e+02
nan,1.578215656418778963e+02
nan,1.578218497218881566e+02
nan,1.578221344740175311e+02
nan,1.578224206468528621e+02
nan,1.578227093003329742e+02
nan,1.578230002816007698e+02
nan,1.578232933454083309e+02
nan,1.578235874189416563e+02
nan,1.578239004071813270e+02
nan,1.578242137751587393e+02
nan,1.578245253112796718e+02
nan,1.578248350262526571e+02
nan,1.578251429307235298e+02
nan,1.578254490352758808e+02
nan,1.578257487479106942e+02
nan,1.578260421194653702e+02
nan,1.578263337760567140e+02
nan,1.578266237277098867e+02
nan,1.578269119843915291e+02
nan,1.578271985560099040e+02
nan,1.578274834524152936e+02
nan,1.578277666834007107e+02
nan,1.578280482587015285e+02
nan,1.578283281879964761e+02
nan,1.578286064809075526e+02
nan,1.578288831470006244e+02
nan,1.578291566608624805e+02
nan,1.578294255149814660e+02
nan,1.578296927974587618e+02
nan,1.578299585174818276e+02
nan,1.578302226841842355e+02
nan,1.578304853066462670e+02
nan,1.578307463938951400e+02
nan,1.578310059549051516e+02
nan,1.578312639985982742e+02
nan,1.578315205338443263e+02
nan,1.578317755694612288e+02
nan,1.578320291142153735e+02
nan,1.578322830964131924e+02
nan,1.578325451637770698e+02
nan,1.578328056991727237e+02
nan,1.578330647115555223e+02
nan,1.578333222098285091e+02
nan,1.578335782028428582e+02
nan,1.578338326993977319e+02
nan,1.578340857082410480e+02
nan,1.578343372380695087e+02
nan,1.578345872975290263e+02
nan,1.578348358952149795e+02
nan,1.578350830396723552e+02
nan,1.578353287393963740e+02
nan,1.578355936838643458e+02
nan,1.578358570795453204e+02
nan,1.578361189354931469e+02
nan,1.578363792607085259e+02
nan,1.578366380641397200e+02
nan,1.578368953546826390e+02
nan,1.578371511411811241e+02
nan,1.578374054324274880e+02
nan,1.578376582371624579e+02
nan,1.578379095640756589e+02
nan,1.578381594218061537e+02
nan,1.578384078189422723e+02
nan,1.578386471006409693e+02
nan,1.578388834553811364e+02
nan,1.578391184284614894e+02
nan,1.578393520279586824e+02
nan,1.578395842619023597e+02
nan,1.578398151382751280e+02
nan,1.578400446650129538e+02
nan,1.578400223134471503e+02
nan,1.578390234728365158e+02
nan,1.578370026897869707e+02
nan,1.578339832415767034e+02
nan,1.578307925102167815e+02
nan,1.578276150639418631e+02
nan,1.578246428761470668e+02
nan,1.578220704535338257e+02
nan,1.578198908742346305e+02
nan,1.578180181806360167e+02
nan,1.578164111198666149e+02
nan,1.578150406895605897e+02
nan,1.578138789617741224e+02
nan,1.578128995746703254e+02
nan,1.578120852140708337e+02
nan,1.578114117945726775e+02
nan,1.578108657557228582e+02
nan,1.578104393368616627e+02
nan,1.578101197260916706e+02
nan,1.578098879107960215e+02
nan,1.578097308699681207e+02
nan,1.578096417532080409e+02
nan,1.578096107935484440e+02
nan,1.578096319779837415e+02
nan,1.578096988154614166e+02
nan,1.578098056882905666e+02
nan,1.578099482077277287e+02
nan,1.578101206273572927e+02
nan,1.578103206513538623e+02
nan,1.578105388221951557e+02
nan,1.578107657722460146e+02
nan,1.578110117470417890e+02
nan,1.578112730814686131e+02
nan,1.578115476557466366e+02
nan,1.578118340076011350e+02
nan,1.578121303617106435e+02
nan,1.578124358738000694e+02
nan,1.578127482291462798e+02
nan,1.578130670656088057e+02
nan,1.578133914672684170e+02
nan,1.578137201106378598e+02
nan,1.578140553959918293e+02
nan,1.578144260727241885e+02
nan,1.578148155058895554e+02
nan,1.578152026625438964e+02
nan,1.578155875559949664e+02
nan,1.578159701994728152e+02
nan,1.578163506061300723e+02
nan,1.578167287890425996e+02
nan,1.578171047612096913e+02
nan,1.578174785355546987e+02
nan,1.578178501249255135e+02
nan,1.578182195420947664e+02
nan,1.578185867997605953e+02
nan,1.578189381231921402e+02
nan,1.578192873928909137e+02
nan,1.578196346208623311e+02
nan,1.578199798190417482e+02
nan,1.578203229992947740e+02
nan,1.578206641734175832e+02
nan,1.578210033531373711e+02
nan,1.578213405501129216e+02
nan,1.578216757759346649e+02
nan,1.578220090421254440e+02
nan,1.578223403601406574e+02
nan,1.578226697413687987e+02
nan,1.578229857020598104e+02
nan,1.578232975234554374e+02
nan,1.578236075220354451e+02
nan,1.578239157084554734e+02
nan,1.578242220933089186e+02
nan,1.578245266871271042e+02
nan,1.578248295003799626e+02
nan,1.578251305434761491e+02
nan,1.578254298267634397e+02
nan,1.578257273605292426e+02
nan,1.578260231550005983e+02
nan,1.578263172203450040e+02
nan,1.578266057331086358e+02
nan,1.578268906481427507e+02
nan,1.578271738976478673e+02
nan,1.578274554913601548e+02
nan,1.578277354389589391e+02
nan,1.578280137500669014e+02
nan,1.578282904342504480e+02
nan,1.578285655010201367e+02
nan,1.578288389598308186e+02
nan,1.578291108200822350e+02
nan,1.578293810911190747e+02
nan,1.578296497822313995e+02
nan,1.578298403530322673e+02
nan,1.578298589332409563e+02
nan,1.578297630550171959e+02
nan,1.578296335437436255e+02
nan,1.578295047895546190e+02
nan,1.578293966548566232e+02
nan,1.578293329005080068e+02
