nan,1.949059069593306219e+02
nan,1.949056617565822478e+02
nan,1.949054793071431959e+02
nan,1.949053497611634214e+02
nan,1.949052691636439647e+02
nan,1.949052297634100910e+02
nan,1.949052273386869558e+02
nan,1.949052575136328187e+02
nan,1.949053156312268129e+02
nan,1.949053985013841270e+02
nan,1.949055024551210806e+02
nan,1.949056257912260719e+02
nan,1.949057587954252426e+02
nan,1.949058942419747780e+02
nan,1.949060419341068382e+02
nan,1.949062001522111132e+02
nan,1.949063676082455743e+02
nan,1.949065436692522439e+02
nan,1.949067264190390176e+02
nan,1.949069146473413241e+02
nan,1.949071076613675189e+02
nan,1.949073050053625309e+02
nan,1.949075055835723163e+02
nan,1.949077092278763246e+02
nan,1.949079129188404522e+02
nan,1.949081063409160208e+02
nan,1.949083013245350458e+02
nan,1.949084973496934481e+02
nan,1.949086939472325355e+02
nan,1.949088914798687142e+02
nan,1.949090992609077659e+02
nan,1.949093092972097452e+02
nan,1.949095175266150477e+02
nan,1.949097239646681317e+02
nan,1.949099286267795037e+02
nan,1.949101315282272537e+02
nan,1.949103326841580497e+02
nan,1.949105470251881513e+02
nan,1.949107595222890836e+02
nan,1.949109701913236279e+02
nan,1.949111790480183402e+02
nan,1.949113861079644039e+02
nan,1.949115913866186247e+02
nan,1.949117948993053062e+02
nan,1.949119966612167048e+02
nan,1.949121966874142231e+02
nan,1.949123949928298316e+02
nan,1.949125915922670345e+02
nan,1.949127865004021203e+02
nan,1.949129940840243478e+02
nan,1.949132027399182334e+02
nan,1.949134096007908568e+02
nan,1.949136146820843294e+02
nan,1.949138179991080619e+02
nan,1.949140195670396736e+02
nan,1.949142194009262710e+02
nan,1.949144175156853294e+02
nan,1.949146139261062842e+02
nan,1.949148086468510996e+02
nan,1.949150016924556894e+02
nan,1.949151930773309118e+02
nan,1.949153966038266788e+02
nan,1.949156052437346887e+02
nan,1.949158120887588836e+02
nan,1.949160171543403806e+02
nan,1.949162204557873395e+02
nan,1.949164220082761290e+02
nan,1.949166218268526904e+02
nan,1.949168199264335328e+02
nan,1.949170163218067557e+02
nan,1.949172110276333569e+02
nan,1.949174040584479997e+02
nan,1.949175954286606611e+02
nan,1.949177903268014802e+02
nan,1.949179887002161706e+02
nan,1.949181853670675082e+02
nan,1.949183803420366132e+02
nan,1.949185736396785558e+02
nan,1.949187652744228956e+02
nan,1.949189552605752738e+02
nan,1.949191436123180381e+02
nan,1.949193303437118061e+02
nan,1.949195154686960052e+02
nan,1.949196990010901800e+02
nan,1.949198809545951292e+02
nan,1.949200647947730829e+02
nan,1.949202539276192567e+02
nan,1.949204414333966611e+02
nan,1.949206273261026752e+02
nan,1.949208116196141418e+02
nan,1.949209943276886463e+02
nan,1.949211754639653122e+02
nan,1.949213550419660805e+02
nan,1.949215330750962494e+02
nan,1.949217095766461512e+02
nan,1.949218845597916925e+02
nan,1.949220580375952636e+02
nan,1.949222277200303779e+02
nan,1.949223844774548979e+02
nan,1.949225398863293037e+02
nan,1.949226939582549392e+02
nan,1.949228467047333595e+02
nan,1.949229981371669851e+02
nan,1.949231482668604372e+02
nan,1.949232971050207652e+02
nan,1.949234446627587261e+02
nan,1.949235909510896079e+02
nan,1.949237359809337136e+02
nan,1.949238797631177817e+02
nan,1.949240223083748447e+02
nan,1.949241464170383153e+02
nan,1.949242694580220245e+02
nan,1.949243914405107887e+02
nan,1.949245123736108667e+02
nan,1.949246322663496755e+02
nan,1.949247511276774105e+02
nan,1.949248689664670167e+02
nan,1.949249857915150699e+02
nan,1.949251016115427149e+02
nan,1.949252164351958072e+02
nan,1.949253302710460787e+02
nan,1.949254431275911941e+02
nan,1.949255425746485173e+02
nan,1.949256386891918567e+02
nan,1.949257339768827251e+02
nan,1.949258284448343375e+02
nan,1.949259221000986884e+02
nan,1.949260149496670920e+02
nan,1.949261070004709779e+02
nan,1.949261982593817493e+02
nan,1.949262887332119476e+02
nan,1.949263784287155090e+02
nan,1.949264673525881904e+02
nan,1.949265555114679955e+02
nan,1.949266298898768355e+02
nan,1.949266971454682391e+02
nan,1.949267638224745269e+02
nan,1.949268299258729655e+02
nan,1.949268954605983026e+02
nan,1.949269604315426250e+02
nan,1.949270248435560688e+02
nan,1.949270887014469054e+02
nan,1.949271520099822226e+02
nan,1.949272147738880960e+02
nan,1.949272769978495603e+02
nan,1.949273386865118880e+02
nan,1.949273912207391390e+02
nan,1.949274347164590040e+02
nan,1.949274778379946440e+02
nan,1.949275205885651019e+02
nan,1.949275629713617093e+02
nan,1.949276049895483709e+02
nan,1.949276466462616497e+02
nan,1.949276879446112787e+02
nan,1.949277288876801890e+02
nan,1.949277694785249082e+02
nan,1.949278097201753326e+02
nan,1.949278496156355800e+02
nan,1.949278845652446535e+02
nan,1.949279100485827882e+02
nan,1.949279353126933358e+02
nan,1.949279603594622756e+02
nan,1.949279851907593013e+02
nan,1.949280098084379915e+02
nan,1.949280342143362645e+02
nan,1.949280584102758667e+02
nan,1.949280823980630259e+02
nan,1.949281061794885090e+02
nan,1.949281297563275075e+02
nan,1.949281531303401209e+02
nan,1.949281594037479408e+02
nan,1.949279845256912438e+02
nan,1.949276687452983765e+02
nan,1.949272499494807676e+02
nan,1.949268273162663263e+02
nan,1.949264179302055027e+02
nan,1.949260607446446443e+02
nan,1.949257560330788976e+02
nan,1.949254955534856038e+02
nan,1.949252753778327190e+02
nan,1.949250899525873422e+02
nan,1.949249357065440620e+02
nan,1.949248095161934202e+02
nan,1.949247113062597236e+02
nan,1.949246347695864472e+02
nan,1.949245767262159745e+02
nan,1.949244943955062865e+02
nan,1.949239199514160532e+02
nan,1.949227260529519299e+02
nan,1.949208950495247450e+02
nan,1.949187443364616001e+02
nan,1.949166145461692565e+02
nan,1.949145720330439531e+02
nan,1.949127877849226138e+02
nan,1.949112481447430127e+02
nan,1.949099227501225471e+02
nan,1.949087883242891621e+02
nan,1.949078198701841700e+02
nan,1.949069969832173115e+02
nan,1.949063042146667613e+02
nan,1.949057236683329108e+02
nan,1.949052453491871688e+02
nan,1.949048540890222796e+02
nan,1.949045414022945124e+02
nan,1.949042968397721154e+02
nan,1.949041119853056330e+02
nan,1.949039807946775511e+02
nan,1.949038985611657893e+02
nan,1.949038580402684318e+02
nan,1.949038539048356427e+02
nan,1.949038810970898510e+02
nan,1.949039357027027108e+02
nan,1.949040190112234825e+02
nan,1.949041231689702443e+02
nan,1.949042454161830165e+02
nan,1.949043826935978814e+02
nan,1.949045337210609716e+02
nan,1.949046956615167119e+02
nan,1.949048679593560962e+02
nan,1.949050500633161676e+02
nan,1.949052406850653085e+02
nan,1.949054377774411080e+02
nan,1.949056398568258430e+02
nan,1.949058465101265654e+02
nan,1.949060568236222650e+02
nan,1.949062697511567706e+02
nan,1.949064849484263959e+02
nan,1.949067023500381595e+02
nan,1.949069223075678963e+02
nan,1.949071648399721255e+02
nan,1.949074052859228061e+02
nan,1.949076409784964028e+02
nan,1.949078692968539883e+02
nan,1.949080956510384226e+02
nan,1.949083200579470372e+02
nan,1.949085425343318150e+02
nan,1.949087630968006977e+02
nan,1.949089817618185805e+02
nan,1.949091985457089606e+02
nan,1.949094134646546195e+02
nan,1.949096265346993277e+02
nan,1.949098377717488404e+02
nan,1.949100471915719766e+02
nan,1.949102534663988990e+02
nan,1.949104512786144028e+02
nan,1.949106473890943789e+02
nan,1.949108418124786226e+02
nan,1.949110345632807935e+02
nan,1.949112256558897798e+02
nan,1.949114151045705228e+02
nan,1.949116029234655230e+02
nan,1.949117891265954086e+02
nan,1.949119737278602997e+02
nan,1.949121567410406612e+02
nan,1.949123381797984109e+02
nan,1.949125180576780565e+02
nan,1.949126906513381527e+02
nan,1.949128617602124791e+02
nan,1.949130313970744908e+02
nan,1.949131995745873951e+02
nan,1.949133663053057148e+02
nan,1.949135316016759703e+02
nan,1.949136954760375318e+02
nan,1.949138579406236431e+02
nan,1.949140190075622172e+02
nan,1.949141786888769445e+02
nan,1.949143369964881174e+02
nan,1.949144939422132552e+02
nan,1.949146418832407903e+02
nan,1.949147870272607577e+02
nan,1.949149309226382911e+02
nan,1.949150583124259697e+02
nan,1.949148701461415385e+02
nan,1.949142880033352014e+02
nan,1.949133026399178164e+02
nan,1.949120946887884429e+02
nan,1.949108971293998991e+02
nan,1.949097689208988982e+02
nan,1.949088006944534754e+02
nan,1.949079767401916001e+02
nan,1.949072733705074825e+02
nan,1.949066788027600126e+02
nan,1.949061828057901948e+02
nan,1.949057713078810536e+02
nan,1.949054367132333425e+02
nan,1.949051683587942136e+02
nan,1.949049589960196727e+02
nan,1.949048012488248673e+02
nan,1.949046889137263747e+02
nan,1.949046168074471268e+02
nan,1.949045793304902077e+02
nan,1.949045732810628238e+02
nan,1.949045904688849760e+02
nan,1.949046276226161467e+02
nan,1.949046859314670712e+02
nan,1.949047619855169273e+02
nan,1.949048539763708447e+02
nan,1.949049596893727596e+02
nan,1.949050772588954601e+02
nan,1.949052051064397517e+02
nan,1.949053421775859363e+02
nan,1.949054872393320181e+02
nan,1.949056386096158633e+02
nan,1.949057955906442885e+02
nan,1.949059602658415429e+02
nan,1.949061338933854870e+02
nan,1.949063115117155292e+02
nan,1.949064917034855853e+02
nan,1.949066740771083914e+02
nan,1.949068579706642481e+02
nan,1.949070430931524527e+02
nan,1.949072290645785586e+02
nan,1.949074159715908650e+02
nan,1.949076063492144044e+02
nan,1.949078074289876668e+02
nan,1.949080067789153929e+02
nan,1.949082053734526028e+02
nan,1.949084070367199786e+02
nan,1.949086069651220896e+02
nan,1.949088051735836586e+02
nan,1.949090016769009139e+02
nan,1.949091964897429250e+02
nan,1.949093896266523984e+02
nan,1.949095811020470990e+02
nan,1.949097709302205601e+02
nan,1.949099591253436188e+02
nan,1.949101457014649554e+02
nan,1.949103306725124582e+02
nan,1.949105140522943316e+02
nan,1.949107015912691168e+02
nan,1.949108875168869019e+02
nan,1.949110718430269458e+02
nan,1.949112545834493346e+02
nan,1.949114357517956648e+02
nan,1.949116153615901794e+02
nan,1.949117934262406209e+02
nan,1.949119699590395669e+02
nan,1.949121449731653115e+02
nan,1.949123184816826324e+02
nan,1.949124904975438426e+02
nan,1.949126610335900978e+02
nan,1.949128329729996665e+02
nan,1.949130040048655701e+02
nan,1.949131735653816122e+02
nan,1.949133416672053727e+02
nan,1.949135083228856899e+02
nan,1.949136735448635136e+02
nan,1.949138373454724729e+02
nan,1.949139997369405251e+02
nan,1.949141607313900977e+02
nan,1.949143203408393674e+02
nan,1.949144785772033686e+02
nan,1.949146354522943057e+02
nan,1.949147932758334605e+02
nan,1.949149508857021544e+02
nan,1.949151071396873931e+02
nan,1.949152620494535313e+02
nan,1.949154156265647373e+02
nan,1.949155678824854476e+02
nan,1.949157188285815892e+02
nan,1.949158684761212896e+02
nan,1.949160168362757872e+02
nan,1.949161639201201126e+02
nan,1.949163097386340553e+02
nan,1.949164543027031868e+02
nan,1.949165976231189461e+02
nan,1.949167397105804582e+02
nan,1.949168805756943641e+02
nan,1.949170202289763836e+02
nan,1.949171586808515713e+02
nan,1.949172959416554818e+02
nan,1.949174320216344540e+02
nan,1.949175669309470038e+02
nan,1.949177006796641365e+02
nan,1.949178332777700575e+02
nan,1.949179647351632809e+02
nan,1.949180950616572829e+02
nan,1.949182238834274017e+02
nan,1.949183508331713597e+02
nan,1.949184766907943072e+02
nan,1.949186014656914097e+02
nan,1.949187251671772856e+02
nan,1.949188478044861768e+02
nan,1.949189693867729432e+02
nan,1.949190899231138587e+02
nan,1.949192094225067251e+02
nan,1.949193278938723779e+02
nan,1.949194453460546583e+02
nan,1.949195617878213511e+02
nan,1.949196566819619534e+02
nan,1.949195683123682556e+02
nan,1.949193750771606517e+02
nan,1.949191356504414614e+02
nan,1.949188982834583044e+02
nan,1.949186805003656389e+02
nan,1.949184933054470150e+02
nan,1.949181784930915740e+02
nan,1.949178729229325029e+02
nan,1.949175974922349326e+02
nan,1.949173564262430318e+02
nan,1.949171606612950427e+02
nan,1.949170057498735105e+02
nan,1.949168828743340782e+02
nan,1.949167907325713713e+02
nan,1.949167258812228170e+02
nan,1.949166847676294481e+02
nan,1.949166649283215804e+02
nan,1.949166627264680187e+02
nan,1.949166769473589795e+02
nan,1.949167056539312455e+02
nan,1.949167465567780084e+02
nan,1.949167982134853787e+02
nan,1.949168593323386460e+02
nan,1.949169282209398659e+02
nan,1.949170035790740769e+02
nan,1.949170846401987660e+02
nan,1.949171714100838813e+02
nan,1.949172623653495293e+02
nan,1.949173574679176397e+02
nan,1.949174557617506309e+02
nan,1.949175568032834462e+02
nan,1.949176602028294951e+02
nan,1.949177658455552375e+02
nan,1.949178727900234094e+02
nan,1.949179811201149448e+02
nan,1.949180903630476109e+02
nan,1.949182000461225641e+02
nan,1.949183109993405481e+02
nan,1.949184215495095316e+02
nan,1.949185332704150824e+02
nan,1.949186457831928578e+02
nan,1.949187603662393826e+02
nan,1.949188752084207579e+02
nan,1.949189892003620628e+02
nan,1.949191022116553995e+02
nan,1.949192148056861242e+02
nan,1.949193286413260751e+02
nan,1.949194414976626888e+02
nan,1.949194639744242750e+02
nan,1.949191591596061812e+02
nan,1.949185366678138109e+02
nan,1.949176401126984501e+02
nan,1.949166921040926752e+02
nan,1.949157551198866543e+02
nan,1.949149162331552532e+02
nan,1.949141977368295500e+02
nan,1.949135844064482228e+02
nan,1.949130663058260495e+02
nan,1.949126291556712260e+02
nan,1.949122658108157964e+02
nan,1.949119712225438548e+02
nan,1.949117428340642562e+02
nan,1.949115650259689119e+02
nan,1.949114304061563132e+02
nan,1.949113341347453456e+02
nan,1.949112717777554735e+02
nan,1.949112387135687072e+02
nan,1.949112320170851547e+02
nan,1.949112479592265856e+02
nan,1.949112836703853873e+02
nan,1.949113371388977498e+02
nan,1.949114060455921731e+02
nan,1.949114913076113282e+02
nan,1.949116042457563367e+02
nan,1.949117273635663423e+02
nan,1.949118588695543508e+02
nan,1.949119980910217294e+02
nan,1.949121430740397329e+02
nan,1.949122938135168965e+02
nan,1.949124487865753395e+02
nan,1.949126073102051748e+02
nan,1.949127699541718073e+02
nan,1.949129352542928757e+02
nan,1.949131018515398353e+02
nan,1.949132707011657430e+02
nan,1.949134522450130191e+02
nan,1.949136345312633125e+02
nan,1.949138179683522196e+02
nan,1.949140012558558794e+02
nan,1.949141848102946994e+02
nan,1.949143744016639914e+02
nan,1.949145677409238999e+02
nan,1.949147594169282058e+02
nan,1.949149494439855630e+02
nan,1.949151378362815024e+02
nan,1.949153246078794837e+02
nan,1.949155097727220323e+02
nan,1.949157038696072846e+02
nan,1.949158983926360804e+02
nan,1.949160912422255478e+02
nan,1.949162824327719647e+02
nan,1.949164719785476905e+02
nan,1.949166598937023309e+02
nan,1.949168461922638755e+02
nan,1.949170308881393225e+02
nan,1.949172139951164127e+02
nan,1.949173955268638849e+02
nan,1.949175754969333241e+02
nan,1.949177539187593879e+02
nan,1.949178080369626116e+02
nan,1.949176086333089870e+02
nan,1.949171855829052049e+02
nan,1.949166157413955887e+02
nan,1.949160459366294162e+02
nan,1.949155050994650935e+02
nan,1.949150510465209152e+02
nan,1.949146761952368365e+02
nan,1.949143701454361235e+02
nan,1.949141255308564382e+02
nan,1.949139336636254427e+02
nan,1.949137897606004515e+02
nan,1.949136843568581696e+02
nan,1.949136127111171390e+02
nan,1.949135740321581238e+02
nan,1.949135628278184527e+02
nan,1.949135767878993875e+02
nan,1.949136123776612237e+02
nan,1.949136663256537929e+02
nan,1.949137373186598836e+02
nan,1.949138225407419611e+02
nan,1.949139198865107403e+02
nan,1.949140284228307110e+02
nan,1.949141466239653653e+02
nan,1.949142255892966773e+02
nan,1.949139576730904366e+02
nan,1.949133141527023270e+02
nan,1.949123116026852642e+02
nan,1.949111906729817179e+02
nan,1.949100845007073417e+02
nan,1.949090795765087876e+02
nan,1.949082280864241739e+02
nan,1.949075078365886213e+02
nan,1.949069066848688863e+02
nan,1.949064084880390908e+02
nan,1.949060021820928341e+02
nan,1.949056755817367730e+02
nan,1.949054126607416038e+02
nan,1.949052125536273365e+02
nan,1.949050674360167079e+02
nan,1.949049709859096424e+02
nan,1.949049176254436588e+02
nan,1.949049079462656096e+02
nan,1.949049303323603795e+02
nan,1.949049795749329519e+02
nan,1.949050536477475930e+02
nan,1.949051486478317088e+02
nan,1.949052628772437856e+02
nan,1.949053931745822865e+02
nan,1.949055302125800893e+02
nan,1.949056798975701383e+02
nan,1.949058397685128057e+02
nan,1.949060087251798450e+02
nan,1.949061859064797204e+02
nan,1.949063693508765027e+02
nan,1.949065581300912982e+02
nan,1.949067515985046839e+02
nan,1.949069490246999123e+02
nan,1.949071499591537133e+02
nan,1.949073532207556241e+02
nan,1.949075588815123581e+02
nan,1.949070460605061044e+02
nan,1.949053449831144178e+02
nan,1.949025234700428655e+02
nan,1.948986031748305834e+02
nan,1.948935690566609935e+02
nan,1.948874745200776033e+02
nan,1.948802999873888382e+02
nan,1.948720224125523259e+02
nan,1.948631649803146786e+02
nan,1.948543837466396837e+02
nan,1.948457126526135994e+02
nan,1.948374041960830994e+02
nan,1.948300172707882609e+02
nan,1.948233635488997209e+02
nan,1.948173701193039165e+02
nan,1.948119659249438200e+02
nan,1.948071187380790548e+02
nan,1.948027740788753874e+02
nan,1.947988968650701338e+02
nan,1.947954484810962583e+02
nan,1.947923899696310173e+02
nan,1.947896966671200403e+02
nan,1.947873299495870469e+02
nan,1.947852713818272434e+02
nan,1.947835015999651489e+02
nan,1.947820019962461799e+02
nan,1.947807409190837404e+02
nan,1.947796916571083727e+02
nan,1.947788411455350115e+02
nan,1.947781711728333107e+02
nan,1.947776667379120568e+02
nan,1.947773134568773514e+02
nan,1.947770976932881695e+02
nan,1.947770118495743930e+02
nan,1.947770371111387817e+02
nan,1.947771704516339639e+02
nan,1.947773653484098304e+02
nan,1.947774644226101088e+02
nan,1.947774922687613639e+02
nan,1.947774881656024206e+02
nan,1.947775509776997183e+02
nan,1.947776841401338856e+02
nan,1.947779234727059361e+02
nan,1.947782706070957204e+02
nan,1.947787107018703523e+02
nan,1.947792365010297431e+02
nan,1.947798367172846383e+02
nan,1.947805041666560726e+02
nan,1.947812349199899415e+02
nan,1.947820301817315283e+02
nan,1.947828734423560775e+02
nan,1.947837570938354190e+02
nan,1.947846764627761900e+02
nan,1.947856282459570991e+02
nan,1.947866080151910637e+02
nan,1.947876123508979731e+02
nan,1.947886372625525837e+02
nan,1.947896799472912619e+02
nan,1.947907403538679034e+02
