nan,2.892597243897660064e+02
nan,2.892582341367661343e+02
nan,2.892569460824771568e+02
nan,2.892558380627484667e+02
nan,2.892548998331583334e+02
nan,2.892541142524545990e+02
nan,2.892534716486089224e+02
nan,2.892529584030928049e+02
nan,2.892525637297571848e+02
nan,2.892522797939194561e+02
nan,2.892521019547351671e+02
nan,2.892519998507119681e+02
nan,2.892519795216239800e+02
nan,2.892520313793712035e+02
nan,2.892521516960384815e+02
nan,2.892523342580136614e+02
nan,2.892525730229997407e+02
nan,2.892528626567662968e+02
nan,2.892532004816470135e+02
nan,2.892535821699154894e+02
nan,2.892540025755885154e+02
nan,2.892544610071192324e+02
nan,2.892548451162013521e+02
nan,2.892547689865037910e+02
nan,2.892541939294389977e+02
nan,2.892531519321342444e+02
nan,2.892519768832645468e+02
nan,2.892508291679317836e+02
nan,2.892497921786375628e+02
nan,2.892489734126751841e+02
nan,2.892483468117634970e+02
nan,2.892478924655591754e+02
nan,2.892475865189846331e+02
nan,2.892475847802532485e+02
nan,2.892476859812098837e+02
nan,2.892478747502842111e+02
nan,2.892481458656819200e+02
nan,2.892484877022770320e+02
nan,2.892488917301272409e+02
nan,2.892493505568418755e+02
nan,2.892498573780451920e+02
nan,2.892504064281088176e+02
nan,2.892509916890578552e+02
nan,2.892516094275623004e+02
nan,2.892522549106244014e+02
nan,2.892529244384526237e+02
nan,2.892536176276272499e+02
nan,2.892543419356131835e+02
nan,2.892550823361795551e+02
nan,2.892558359594020203e+02
nan,2.892566008252314873e+02
nan,2.892573750989367340e+02
nan,2.892581577384506204e+02
nan,2.892589471510976864e+02
nan,2.892597425819251953e+02
nan,2.892605420309288320e+02
nan,2.892613454002780600e+02
nan,2.892621513444753987e+02
nan,2.892629594939706976e+02
nan,2.892637900330374237e+02
nan,2.892646218058040404e+02
nan,2.892654533847527887e+02
nan,2.892662851045854495e+02
nan,2.892671162799422859e+02
nan,2.892679509472260975e+02
nan,2.892687976805679000e+02
nan,2.892696409736444707e+02
nan,2.892704808482324097e+02
nan,2.892713173258342749e+02
nan,2.892721504276863698e+02
nan,2.892729801747671559e+02
nan,2.892738282942837031e+02
nan,2.892746773302250176e+02
nan,2.892755229523863250e+02
nan,2.892763651817915047e+02
nan,2.892772040392250688e+02
nan,2.892780395452360835e+02
nan,2.892788717201416375e+02
nan,2.892797005840305360e+02
nan,2.892805261567669959e+02
nan,2.892813484579947385e+02
nan,2.892821675071405707e+02
nan,2.892829833234187049e+02
nan,2.892838063492837932e+02
nan,2.892846313310420214e+02
nan,2.892854530639602899e+02
nan,2.892862715670494822e+02
nan,2.892870868591200519e+02
nan,2.892878989587845808e+02
nan,2.892887078844607345e+02
nan,2.892895136543734793e+02
nan,2.892903162865585500e+02
nan,2.892911157988650075e+02
nan,2.892919122089583084e+02
nan,2.892927055343230904e+02
nan,2.892934957922668104e+02
nan,2.892942829999217906e+02
nan,2.892950671742487430e+02
nan,2.892958483320393839e+02
nan,2.892966264899193334e+02
nan,2.892974016643506161e+02
nan,2.892981738716344466e+02
nan,2.892989431279139012e+02
nan,2.892997094491764756e+02
nan,2.893004728512559041e+02
nan,2.893012333498356838e+02
nan,2.893019909604505528e+02
nan,2.893027404824169935e+02
nan,2.893034767636152651e+02
nan,2.893042102751652465e+02
nan,2.893049410314189345e+02
nan,2.893056690465965630e+02
nan,2.893063943347900704e+02
nan,2.893071169099656004e+02
nan,2.893078367859654350e+02
nan,2.893085539765116323e+02
nan,2.893092684952068794e+02
nan,2.893099803555369363e+02
nan,2.893106895708722277e+02
nan,2.893113926756405476e+02
nan,2.893120758245481170e+02
nan,2.893127564648102634e+02
nan,2.893134346085360562e+02
nan,2.893141102677346908e+02
nan,2.893147834543183308e+02
nan,2.893154541801040409e+02
nan,2.893161224568161174e+02
nan,2.893167882960879638e+02
nan,2.893174517094634552e+02
nan,2.893181127083986439e+02
nan,2.893187713042627820e+02
nan,2.893194275083392313e+02
nan,2.893200552907587735e+02
nan,2.893206808250197923e+02
nan,2.893213041211323571e+02
nan,2.893219251890353121e+02
nan,2.893225440385966181e+02
nan,2.893231606796164783e+02
nan,2.893237751218292715e+02
nan,2.893243873749045179e+02
nan,2.893249974484484710e+02
nan,2.893256053520054252e+02
nan,2.893262110950577721e+02
nan,2.893268146870273654e+02
nan,2.893273987693837057e+02
nan,2.893279773347921378e+02
nan,2.893285538733958902e+02
nan,2.893291283935676574e+02
nan,2.893297009036298277e+02
nan,2.893302714118564154e+02
nan,2.893308399264740274e+02
nan,2.893314064556633411e+02
nan,2.893319710075592184e+02
nan,2.893325335902520123e+02
nan,2.893330942117875111e+02
nan,2.893336528801674490e+02
nan,2.893341991783141793e+02
nan,2.893347383874340721e+02
nan,2.893352757395244907e+02
nan,2.893358112418038672e+02
nan,2.893363449014537991e+02
nan,2.893368767256198453e+02
nan,2.893374067214124352e+02
nan,2.893379348959076651e+02
nan,2.893384612561474682e+02
nan,2.893389858091407518e+02
nan,2.893395085618626581e+02
nan,2.893400295212554170e+02
nan,2.893405486942278344e+02
nan,2.893410660876559746e+02
nan,2.893415817083824777e+02
nan,2.893420955632172991e+02
nan,2.893426076589369131e+02
nan,2.893431180022852232e+02
nan,2.893436265999726515e+02
nan,2.893441334586767653e+02
nan,2.893446385850425031e+02
nan,2.893451419856815505e+02
nan,2.893456436671729080e+02
nan,2.893461436360628909e+02
nan,2.893466436378015487e+02
nan,2.893471454015689801e+02
nan,2.893476454479819040e+02
nan,2.893481437836602481e+02
nan,2.893486404151896636e+02
nan,2.893491353491215250e+02
nan,2.893496285919728734e+02
nan,2.893501201502261324e+02
nan,2.893506100303294488e+02
nan,2.893510982386965225e+02
nan,2.893515847817066629e+02
nan,2.893520696657055851e+02
nan,2.893525555064813375e+02
nan,2.893530527055546600e+02
nan,2.893535481917592165e+02
nan,2.893540419719179795e+02
nan,2.893545340528153247e+02
nan,2.893550244411961785e+02
nan,2.893555131437656200e+02
nan,2.893560001671885402e+02
nan,2.893564855180895279e+02
nan,2.893569692030524720e+02
nan,2.893574512286212439e+02
nan,2.893579316012998106e+02
nan,2.893584103275520647e+02
nan,2.893588978315946747e+02
nan,2.893593836534927277e+02
nan,2.893598678000024051e+02
nan,2.893603502778380516e+02
nan,2.893608310936724024e+02
nan,2.893613102541363560e+02
nan,2.893617877658189741e+02
nan,2.893622636352676523e+02
nan,2.893627378689884040e+02
nan,2.893632104734463724e+02
nan,2.893636814550657732e+02
nan,2.893641508202309751e+02
nan,2.893646229178094700e+02
nan,2.893650942578246941e+02
nan,2.893655639762082501e+02
nan,2.893660320793916867e+02
nan,2.893664985737665916e+02
nan,2.893669634656853873e+02
nan,2.893674267614612745e+02
nan,2.893678884673685161e+02
nan,2.893683485896430625e+02
nan,2.893688071344828359e+02
nan,2.893692641080479575e+02
nan,2.893697195164615437e+02
nan,2.893700459387620185e+02
nan,2.893700474335083186e+02
nan,2.893697396490933897e+02
nan,2.893691913246190097e+02
nan,2.893686168799898724e+02
nan,2.893680548662763954e+02
nan,2.893675950413862097e+02
nan,2.893672441347679296e+02
nan,2.893669883263140719e+02
nan,2.893668182803193645e+02
nan,2.893667212363642989e+02
nan,2.893666912270932698e+02
nan,2.893667134902100884e+02
nan,2.893667816959430183e+02
nan,2.893668955137083572e+02
nan,2.893670480218463013e+02
nan,2.893672360208665282e+02
nan,2.893674542452750984e+02
nan,2.893676994383643546e+02
nan,2.893679682608214989e+02
nan,2.893682573427469151e+02
nan,2.893685647113759956e+02
nan,2.893688871098520394e+02
nan,2.893692241107327732e+02
nan,2.893695679924028354e+02
nan,2.893699116003687664e+02
nan,2.893702642461302048e+02
nan,2.893706243238188449e+02
nan,2.893709913901534492e+02
nan,2.893713645861076316e+02
nan,2.893717425033660220e+02
nan,2.893721251235979253e+02
nan,2.893725108590307968e+02
nan,2.893729005289548013e+02
nan,2.893732917164729770e+02
nan,2.893736854794057081e+02
nan,2.893740790975157324e+02
nan,2.893744652187126576e+02
nan,2.893748520500598715e+02
nan,2.893752396350361664e+02
nan,2.893756278786484017e+02
nan,2.893760164545208795e+02
nan,2.893764131270726807e+02
nan,2.893768113895193324e+02
nan,2.893772082835742481e+02
nan,2.893776038147182703e+02
nan,2.893779979883864257e+02
nan,2.893783908099705968e+02
nan,2.893787822848216820e+02
nan,2.893791619996816280e+02
nan,2.893795404269267237e+02
nan,2.893799175713860450e+02
nan,2.893802934378571763e+02
nan,2.893806680311078026e+02
nan,2.893810413558765617e+02
nan,2.893814134168750343e+02
nan,2.893817842187881411e+02
nan,2.893821537662755645e+02
nan,2.893825220639719191e+02
nan,2.893828891164878883e+02
nan,2.893832549284101106e+02
nan,2.893836108186428078e+02
nan,2.893839637847851236e+02
nan,2.893843155721492053e+02
nan,2.893846661848260737e+02
nan,2.893850156268887304e+02
nan,2.893853639023934647e+02
nan,2.893857110153802523e+02
nan,2.893860518787734009e+02
nan,2.893857377484786184e+02
nan,2.893840613704204543e+02
nan,2.893810549991527523e+02
nan,2.893773939865171201e+02
nan,2.893736969255451754e+02
nan,2.893700416876471877e+02
nan,2.893666362479050917e+02
nan,2.893635089531263134e+02
nan,2.893606872573373607e+02
nan,2.893582556450998027e+02
nan,2.893562147576255938e+02
nan,2.893544716355669948e+02
nan,2.893529883090502040e+02
nan,2.893517402027789558e+02
nan,2.893506924036746000e+02
nan,2.893498275489782827e+02
nan,2.893491206758773728e+02
nan,2.893485552402213443e+02
nan,2.893481157719510861e+02
nan,2.893477832147858635e+02
nan,2.893475489814301795e+02
nan,2.893473991114842079e+02
nan,2.893473244615057069e+02
nan,2.893473157332204551e+02
nan,2.893473648701464072e+02
nan,2.893474662021628774e+02
nan,2.893476116306522385e+02
nan,2.893477970641135926e+02
nan,2.893480178240952227e+02
nan,2.893482684219470116e+02
nan,2.893485462962727297e+02
nan,2.893488470971139463e+02
nan,2.893491687538842712e+02
nan,2.893495084189659678e+02
nan,2.893498636248457387e+02
nan,2.893502324677044726e+02
nan,2.893506124970920155e+02
nan,2.893510032122169946e+02
nan,2.893514025429989260e+02
nan,2.893518098606817830e+02
nan,2.893522233354501054e+02
nan,2.893526424409720335e+02
nan,2.893531041754952184e+02
nan,2.893535743487327068e+02
nan,2.893540426925389397e+02
nan,2.893545092179804783e+02
nan,2.893549739359402224e+02
nan,2.893554368571295186e+02
nan,2.893558979920978231e+02
nan,2.893563573512414564e+02
nan,2.893568149448101963e+02
nan,2.893572707829146680e+02
nan,2.893577248755310620e+02
nan,2.893581772325068755e+02
nan,2.893586278635655731e+02
nan,2.893590767783102820e+02
nan,2.893595239862282256e+02
nan,2.893599694966941342e+02
nan,2.893604133189738832e+02
nan,2.893608554622273914e+02
nan,2.893612959355114640e+02
nan,2.893617347477834301e+02
nan,2.893621719079023364e+02
nan,2.893626074246330973e+02
nan,2.893630413066472897e+02
nan,2.893633162266798990e+02
nan,2.893634133884985999e+02
nan,2.893633567220874738e+02
nan,2.893631481092687068e+02
nan,2.893622499356985145e+02
nan,2.893601794928283084e+02
nan,2.893569271491655286e+02
nan,2.893525440598176601e+02
nan,2.893471388739294525e+02
nan,2.893407325952541669e+02
nan,2.893333390383750725e+02
nan,2.893249607275210451e+02
nan,2.893159811393865652e+02
nan,2.893071197276815951e+02
nan,2.892983722961033095e+02
nan,2.892899883892867479e+02
nan,2.892824639307465873e+02
nan,2.892756123358346372e+02
nan,2.892693852921256052e+02
nan,2.892637346009690305e+02
nan,2.892586077157652653e+02
nan,2.892539735240204664e+02
nan,2.892497787819228847e+02
nan,2.892460020957485654e+02
nan,2.892425995921634012e+02
nan,2.892395442450884957e+02
nan,2.892368142533456421e+02
nan,2.892343728787876103e+02
nan,2.892322066728302161e+02
nan,2.892302886089376557e+02
nan,2.892286009696965721e+02
nan,2.892271256790819507e+02
nan,2.892258423856249010e+02
nan,2.892247401928748900e+02
nan,2.892237990500433398e+02
nan,2.892230109557899027e+02
nan,2.892223618858877217e+02
nan,2.892218385220746200e+02
nan,2.892214340595864996e+02
nan,2.892211366824979564e+02
nan,2.892209372162762975e+02
nan,2.892208284549515156e+02
nan,2.892208023959623802e+02
nan,2.892208534635668684e+02
nan,2.892209727823286585e+02
nan,2.892211570985488152e+02
nan,2.892213988740398918e+02
nan,2.892216951316992208e+02
nan,2.892220410964683879e+02
nan,2.892224311423161680e+02
nan,2.892228623866324710e+02
nan,2.892233311249963776e+02
nan,2.892238341309881662e+02
nan,2.892243688376360637e+02
nan,2.892249314860844720e+02
nan,2.892255212419265717e+02
nan,2.892261332551145756e+02
nan,2.892267672671181344e+02
nan,2.892274201109406704e+02
nan,2.892280988501523780e+02
nan,2.892288068879806815e+02
nan,2.892295269951761725e+02
nan,2.892302591835095313e+02
nan,2.892310005998737665e+02
nan,2.892318858048948300e+02
nan,2.892327773891468041e+02
nan,2.892336651956467790e+02
nan,2.892345492511048519e+02
nan,2.892354295817850129e+02
nan,2.892363062135316909e+02
nan,2.892371791717919223e+02
nan,2.892380484816339390e+02
nan,2.892389141677629141e+02
nan,2.892397762545356841e+02
nan,2.892406347659725725e+02
nan,2.892414897257689859e+02
nan,2.892423411573054182e+02
nan,2.892431890836570005e+02
nan,2.892440335276021415e+02
nan,2.892448745116305986e+02
nan,2.892457120579511525e+02
nan,2.892465461884986553e+02
nan,2.892473769249406246e+02
nan,2.892482042886839508e+02
nan,2.892490283008806955e+02
nan,2.892498455082979945e+02
nan,2.892506576889217058e+02
nan,2.892509558135672592e+02
nan,2.892510278459182018e+02
nan,2.892508804144135297e+02
nan,2.892505185243658730e+02
nan,2.892499423992118750e+02
nan,2.892491805486839667e+02
nan,2.892482767942876762e+02
nan,2.892473394639966386e+02
nan,2.892464194723933133e+02
nan,2.892455393838138207e+02
nan,2.892447579323413152e+02
nan,2.892441033556083880e+02
nan,2.892435692164712577e+02
nan,2.892431426202765010e+02
nan,2.892428184395427593e+02
nan,2.892425857436223851e+02
nan,2.892424378095224142e+02
nan,2.892423681183644817e+02
nan,2.892423691656294977e+02
nan,2.892424358756237552e+02
nan,2.892425619931011624e+02
nan,2.892427442896898242e+02
nan,2.892429742544907185e+02
nan,2.892432467469407129e+02
nan,2.892435629986933350e+02
nan,2.892439182718895267e+02
nan,2.892443083113531657e+02
nan,2.892447308604633918e+02
nan,2.892451823368118653e+02
nan,2.892456611534299782e+02
nan,2.892461642102452970e+02
nan,2.892466902617736082e+02
nan,2.892472367319269893e+02
nan,2.892478010976034284e+02
nan,2.892483817341249619e+02
nan,2.892489729458206966e+02
nan,2.892495779758752406e+02
nan,2.892501960826106711e+02
nan,2.892508253282011879e+02
nan,2.892514644276968738e+02
nan,2.892521126558244760e+02
nan,2.892527698901899385e+02
nan,2.892534342991773997e+02
nan,2.892541048441877933e+02
nan,2.892547808603439421e+02
nan,2.892554625167803124e+02
nan,2.892561493804490738e+02
nan,2.892568394043775015e+02
nan,2.892575331818297286e+02
nan,2.892582298259494564e+02
nan,2.892589283593466689e+02
nan,2.892596297493711859e+02
nan,2.892603327900727095e+02
nan,2.892610371087726548e+02
nan,2.892617416905981145e+02
nan,2.892624474608036280e+02
nan,2.892631541911852082e+02
nan,2.892638667284796270e+02
nan,2.892645894986416693e+02
nan,2.892653197283835880e+02
nan,2.892660463268851458e+02
nan,2.892667701792165644e+02
nan,2.892674913000212769e+02
nan,2.892682097037849758e+02
nan,2.892689254048411840e+02
nan,2.892696384173761430e+02
nan,2.892703487554334174e+02
nan,2.892710564329173621e+02
nan,2.892717614635968744e+02
nan,2.892724638611082355e+02
nan,2.892731636389580103e+02
nan,2.892737626702697185e+02
nan,2.892742621402476857e+02
nan,2.892747085459150185e+02
nan,2.892751050492636296e+02
nan,2.892754502274729020e+02
nan,2.892757500603261747e+02
nan,2.892760411279552386e+02
nan,2.892763311695144353e+02
nan,2.892766224096666861e+02
nan,2.892769377606919079e+02
nan,2.892772807714219994e+02
nan,2.892776502728161745e+02
nan,2.892780461365883866e+02
nan,2.892784665450926127e+02
nan,2.892789069538353601e+02
nan,2.892793646536325696e+02
nan,2.892798391641869102e+02
nan,2.892803285275620624e+02
nan,2.892808314412180266e+02
nan,2.892813466999483580e+02
nan,2.892818726410488352e+02
nan,2.892824090870654459e+02
nan,2.892829542901502577e+02
nan,2.892835076637764473e+02
nan,2.892840519985377341e+02
nan,2.892845655959971509e+02
nan,2.892850848083182882e+02
nan,2.892856140993407053e+02
nan,2.892861546773800114e+02
nan,2.892867052065465714e+02
nan,2.892872644030355787e+02
nan,2.892878309418427989e+02
nan,2.892884041972691307e+02
nan,2.892889835889913002e+02
nan,2.892895681267568193e+02
nan,2.892901566832972549e+02
nan,2.892907496536195140e+02
nan,2.892913503047942640e+02
nan,2.892919533903137221e+02
nan,2.892925585337342227e+02
nan,2.892931658672388266e+02
nan,2.892937744143940222e+02
nan,2.892943836652587493e+02
nan,2.892949938496228128e+02
nan,2.892956045031886561e+02
nan,2.892962157191242909e+02
nan,2.892968264802070166e+02
nan,2.892974373456743251e+02
nan,2.892980478538116813e+02
nan,2.892986575003317853e+02
nan,2.892992672147936446e+02
nan,2.892998756581714588e+02
nan,2.893004829291264173e+02
nan,2.893010893117155433e+02
nan,2.893016951809495367e+02
nan,2.893023000771619877e+02
nan,2.893029030828941472e+02
nan,2.893035087366752123e+02
nan,2.893041154528600032e+02
nan,2.893047199984467852e+02
nan,2.893053223832804974e+02
nan,2.893059226171243381e+02
nan,2.893065208947567157e+02
nan,2.893071182407664992e+02
nan,2.893077134592652442e+02
nan,2.893083065597411405e+02
nan,2.893088975516080268e+02
nan,2.893094864442072662e+02
nan,2.893100732468091110e+02
nan,2.893106579686133841e+02
nan,2.893112406187513557e+02
nan,2.893118212062863108e+02
nan,2.893123997402150849e+02
nan,2.893129727546880758e+02
nan,2.893135420162205946e+02
nan,2.893141092748748520e+02
nan,2.893146745391876493e+02
nan,2.893152378176357615e+02
nan,2.893157991186373579e+02
nan,2.893163584505526842e+02
nan,2.893169158216857113e+02
nan,2.893174712402842488e+02
nan,2.893180247145415365e+02
nan,2.893185762525965288e+02
nan,2.893191258625345199e+02
nan,2.893196735523882239e+02
nan,2.893202193301380021e+02
nan,2.893207632037128292e+02
nan,2.893213051809905210e+02
nan,2.893218452697984731e+02
nan,2.893223834779143999e+02
nan,2.893229198130665054e+02
nan,2.893234542829342217e+02
nan,2.893239868951488916e+02
nan,2.893245176572937680e+02
nan,2.893250465769052084e+02
nan,2.893255736614725038e+02
nan,2.893260971796161698e+02
nan,2.893266154161484565e+02
nan,2.893271318640262848e+02
nan,2.893266301299653946e+02
nan,2.893246675771648029e+02
nan,2.893212531925858571e+02
nan,2.893164086724306117e+02
nan,2.893101067319345816e+02
nan,2.893024025492260876e+02
nan,2.892932069044993568e+02
nan,2.892825166455474459e+02
nan,2.892713228919420203e+02
nan,2.892601729826990322e+02
nan,2.892490701278849201e+02
nan,2.892383957403540649e+02
nan,2.892286056703792383e+02
nan,2.892198358965783314e+02
nan,2.892118878518090241e+02
nan,2.892046651953039031e+02
nan,2.891981226274532446e+02
nan,2.891921882805856399e+02
nan,2.891864007310123839e+02
nan,2.891802684568161794e+02
nan,2.891738005313922031e+02
nan,2.891669598817360907e+02
nan,2.891594713624004953e+02
nan,2.891512016485030472e+02
nan,2.891421345454136258e+02
nan,2.891323908661510131e+02
nan,2.891225428133017772e+02
nan,2.891130187622317180e+02
nan,2.891038994949829544e+02
nan,2.890952800383455497e+02
nan,2.890874982240161444e+02
nan,2.890805000045389193e+02
nan,2.890742113021118485e+02
nan,2.890685871679593220e+02
nan,2.890635565569941718e+02
nan,2.890590839437088562e+02
nan,2.890551171455319377e+02
nan,2.890516098729268037e+02
nan,2.890485303244543047e+02
nan,2.890458301964761745e+02
nan,2.890434907580774961e+02
nan,2.890414751454984525e+02
nan,2.890397568627057012e+02
nan,2.890383130594268550e+02
nan,2.890371184430154017e+02
nan,2.890361553497951377e+02
nan,2.890352943997602893e+02
nan,2.890344587744391447e+02
nan,2.890336775273659100e+02
nan,2.890330231143069568e+02
nan,2.890325198821378194e+02
nan,2.890321822040608595e+02
nan,2.890320163318979212e+02
nan,2.890320074827709504e+02
nan,2.890321389527472320e+02
nan,2.890323999194195608e+02
nan,2.890327733216767001e+02
nan,2.890332539427891447e+02
nan,2.890338287334716370e+02
nan,2.890345172685293278e+02
nan,2.890354584058859473e+02
nan,2.890364520939005502e+02
nan,2.890374953859092102e+02
nan,2.890385822459369365e+02
nan,2.890397183518088582e+02
nan,2.890408887549004362e+02
nan,2.890420873400748860e+02
nan,2.890433133785150517e+02
nan,2.890445618858880152e+02
nan,2.890458329868787359e+02
nan,2.890470781669486087e+02
nan,2.890482309377832735e+02
nan,2.890493987860581910e+02
nan,2.890505850966567323e+02
nan,2.890518014535572320e+02
nan,2.890530429085891910e+02
nan,2.890543070760683690e+02
nan,2.890555914379046953e+02
nan,2.890569934331812760e+02
nan,2.890584166721743031e+02
nan,2.890598438423712651e+02
nan,2.890612743011296857e+02
nan,2.890627060217928488e+02
nan,2.890641387403527460e+02
nan,2.890655715462458488e+02
nan,2.890670041352644830e+02
nan,2.890684348598203428e+02
nan,2.890698662891112463e+02
nan,2.890712975071795654e+02
nan,2.890727260392767448e+02
nan,2.890741508491973946e+02
nan,2.890755716897990624e+02
nan,2.890769889149575533e+02
nan,2.890784021840683522e+02
nan,2.890798110651035699e+02
nan,2.890810693963876474e+02
nan,2.890823164427968095e+02
nan,2.890835615833086081e+02
nan,2.890848180497920907e+02
nan,2.890860861311196004e+02
nan,2.890873643621952738e+02
nan,2.890886510987972429e+02
nan,2.890899445647800121e+02
nan,2.890912433144708302e+02
nan,2.890925463682698933e+02
nan,2.890938523362563046e+02
nan,2.890951602480021165e+02
nan,2.890964694605324325e+02
nan,2.890977790102131735e+02
nan,2.890990884906790370e+02
nan,2.891003987436679949e+02
nan,2.891017071915853762e+02
nan,2.891030139428919483e+02
nan,2.891043187845920102e+02
nan,2.891056207629958976e+02
nan,2.891069198534497673e+02
nan,2.891082157072013388e+02
nan,2.891095087621714583e+02
nan,2.891107981607976285e+02
nan,2.891119817165652535e+02
nan,2.891130011495712893e+02
nan,2.891139015499231277e+02
nan,2.891147725578637733e+02
nan,2.891156411966656492e+02
nan,2.891165362768234672e+02
nan,2.891174735771004407e+02
nan,2.891184475800050109e+02
nan,2.891194527918264043e+02
nan,2.891204863730705483e+02
nan,2.891215433699101709e+02
nan,2.891226212507334026e+02
nan,2.891237188507761857e+02
nan,2.891248341070025845e+02
nan,2.891259624624576077e+02
nan,2.891271024417615081e+02
nan,2.891282516501888722e+02
nan,2.891294081190164320e+02
nan,2.891305705807901063e+02
nan,2.891317376786053046e+02
nan,2.891329084319427238e+02
nan,2.891340816784997969e+02
nan,2.891352567216165994e+02
nan,2.891364328685732517e+02
nan,2.891375650922109912e+02
nan,2.891385333413538206e+02
nan,2.891394148661885311e+02
nan,2.891402797227131032e+02
nan,2.891411440832678750e+02
nan,2.891420305079705599e+02
nan,2.891429496213378343e+02
nan,2.891438982045436887e+02
nan,2.891448712513701480e+02
nan,2.891458664543766304e+02
nan,2.891468802207766657e+02
nan,2.891479100832141285e+02
nan,2.891489545875787144e+02
nan,2.891500144714598832e+02
nan,2.891510843685093164e+02
nan,2.891521623517169246e+02
nan,2.891532468242265850e+02
nan,2.891543388758698256e+02
nan,2.891554372778736024e+02
nan,2.891565380854069645e+02
nan,2.891576410170630993e+02
nan,2.891587454226707337e+02
nan,2.891598506998315088e+02
nan,2.891609560189291983e+02
nan,2.891620609678429332e+02
nan,2.891631597476800266e+02
nan,2.891642573181617308e+02
nan,2.891653535957008785e+02
nan,2.891664482192645664e+02
nan,2.891675410611347843e+02
nan,2.891686313464489899e+02
nan,2.891697190428680528e+02
nan,2.891708041178341091e+02
nan,2.891718866313299827e+02
nan,2.891729663191766235e+02
nan,2.891740432427440624e+02
nan,2.891751167227758970e+02
nan,2.891761961478590592e+02
nan,2.891772735743058433e+02
nan,2.891783482956817579e+02
nan,2.891794191249503001e+02
nan,2.891804878840050037e+02
nan,2.891815551344072901e+02
nan,2.891826185310617916e+02
nan,2.891836780918898739e+02
nan,2.891847338346671563e+02
nan,2.891857857770256146e+02
nan,2.891868339364561393e+02
nan,2.891878783303103546e+02
nan,2.891889189758031762e+02
nan,2.891899558900145166e+02
nan,2.891909890898914455e+02
nan,2.891920185922500082e+02
nan,2.891930444137774430e+02
nan,2.891940665710335452e+02
nan,2.891950850804525430e+02
nan,2.891960999583452008e+02
nan,2.891971112209001831e+02
nan,2.891981188841858739e+02
nan,2.891991229641516838e+02
nan,2.892001234766300968e+02
nan,2.892011204373376927e+02
nan,2.892021138618773648e+02
nan,2.892031037657389447e+02
nan,2.892040901643013058e+02
nan,2.892050730728331018e+02
nan,2.892060525064950980e+02
nan,2.892070284803405684e+02
nan,2.892080010093170586e+02
nan,2.892089701082679198e+02
nan,2.892099357919331624e+02
nan,2.892108980749504781e+02
nan,2.892118569718574577e+02
nan,2.892128124970917042e+02
nan,2.892137646649926523e+02
nan,2.892147134898024774e+02
nan,2.892156589856672895e+02
nan,2.892166011666383270e+02
nan,2.892175400466728092e+02
nan,2.892184756396354715e+02
nan,2.892194079592989624e+02
nan,2.892203370193454361e+02
nan,2.892212628333675184e+02
nan,2.892221854148691591e+02
nan,2.892231047772662578e+02
nan,2.892240218033214205e+02
nan,2.892249399697919330e+02
nan,2.892258549326653565e+02
nan,2.892267667052209390e+02
nan,2.892276753006534022e+02
nan,2.892285807320726576e+02
nan,2.892294830125049430e+02
nan,2.892303821548934479e+02
nan,2.892312781720987687e+02
nan,2.892321710769002152e+02
nan,2.892330608819959821e+02
nan,2.892339476000045124e+02
nan,2.892348312434648392e+02
nan,2.892357222380931034e+02
nan,2.892366101344983917e+02
nan,2.892374949453965769e+02
nan,2.892383766834237235e+02
nan,2.892392553611362587e+02
nan,2.892401309910115401e+02
nan,2.892410035854477428e+02
nan,2.892418731567649957e+02
nan,2.892427397172053247e+02
nan,2.892436032789337901e+02
nan,2.892444638540389974e+02
nan,2.892453214545341780e+02
nan,2.892461327400770301e+02
nan,2.892469302044250412e+02
nan,2.892477265067882968e+02
nan,2.892485264544355914e+02
nan,2.892493296633363116e+02
nan,2.892501354743978936e+02
nan,2.892509430456256041e+02
nan,2.892517519088234508e+02
nan,2.892525620592161886e+02
nan,2.892533721985613511e+02
nan,2.892541826960653566e+02
nan,2.892549927201851006e+02
nan,2.892558091736335086e+02
nan,2.892566285446522443e+02
nan,2.892574465219959734e+02
nan,2.892582634811714115e+02
nan,2.892590790106387431e+02
nan,2.892598926079578519e+02
nan,2.892607044654018864e+02
nan,2.892615147755200269e+02
nan,2.892623227130072223e+02
nan,2.892631289796373721e+02
nan,2.892639327052020235e+02
nan,2.892647348229370436e+02
nan,2.892655420046226595e+02
nan,2.892663548537798874e+02
nan,2.892671656321347200e+02
nan,2.892679736097070418e+02
nan,2.892687787977812945e+02
nan,2.892695817625686345e+02
nan,2.892703827889591821e+02
nan,2.892711810539440762e+02
nan,2.892719765685553739e+02
nan,2.892727693437534526e+02
nan,2.892735593904293410e+02
nan,2.892743467194046048e+02
nan,2.892751382953777011e+02
nan,2.892759410180425448e+02
nan,2.892767418366506149e+02
nan,2.892775403883689478e+02
nan,2.892783361750233553e+02
nan,2.892791292078704259e+02
nan,2.892799194980927950e+02
nan,2.892807070567992014e+02
nan,2.892814918950249989e+02
nan,2.892822740237325547e+02
nan,2.892830534538119878e+02
nan,2.892838301960823060e+02
nan,2.892846086093451277e+02
nan,2.892854060253996522e+02
nan,2.892862006645536894e+02
nan,2.892869925383704981e+02
nan,2.892877816583366553e+02
nan,2.892885680358613740e+02
nan,2.892893516822765037e+02
nan,2.892901326088361316e+02
nan,2.892909108267169245e+02
nan,2.892916863470184694e+02
nan,2.892924591807638421e+02
