nan,2.895489353995063766e+02
nan,2.895486762677467141e+02
nan,2.895484791079422280e+02
nan,2.895483343448299252e+02
nan,2.895482382627924380e+02
nan,2.895481833244370478e+02
nan,2.895481654893731047e+02
nan,2.895481805456368534e+02
nan,2.895482239761394112e+02
nan,2.895482927127553694e+02
nan,2.895483831915348674e+02
nan,2.895484938029793511e+02
nan,2.895485932079007512e+02
nan,2.895486526973062382e+02
nan,2.895487256181986027e+02
nan,2.895488102985438559e+02
nan,2.895489054895352297e+02
nan,2.895490105934939038e+02
nan,2.895491237224321708e+02
nan,2.895492436878544140e+02
nan,2.895493698141451091e+02
nan,2.895495016596445907e+02
nan,2.895496381383018161e+02
nan,2.895497790906712225e+02
nan,2.895499133604060376e+02
nan,2.895499981677361347e+02
nan,2.895500861216451085e+02
nan,2.895501766988492705e+02
nan,2.895502694244681834e+02
nan,2.895503646562759172e+02
nan,2.895504717186249763e+02
nan,2.895505826525489397e+02
nan,2.895506933808629810e+02
nan,2.895508039016725661e+02
nan,2.895509142131297153e+02
nan,2.895510243134337429e+02
nan,2.895511342008329621e+02
nan,2.895513116324698899e+02
nan,2.895514885324033685e+02
nan,2.895516649016685733e+02
nan,2.895518407413239288e+02
nan,2.895520160524469588e+02
nan,2.895521908361288297e+02
nan,2.895523650934702005e+02
nan,2.895525388255781536e+02
nan,2.895527120335628410e+02
nan,2.895528847185368022e+02
nan,2.895530568816130312e+02
nan,2.895532285239046359e+02
nan,2.895534648251780254e+02
nan,2.895537133096869979e+02
nan,2.895539609153370293e+02
nan,2.895542076462654109e+02
nan,2.895544535065781702e+02
nan,2.895546985003462623e+02
nan,2.895549426316010226e+02
nan,2.895551859043320633e+02
nan,2.895554283224851133e+02
nan,2.895556698899616208e+02
nan,2.895559106106184117e+02
nan,2.895561504882688268e+02
nan,2.895564521231717663e+02
nan,2.895567838561981375e+02
nan,2.895571143231262567e+02
nan,2.895574435312390733e+02
nan,2.895577714877457538e+02
nan,2.895580981997757704e+02
nan,2.895584236743762290e+02
nan,2.895587479185088569e+02
nan,2.895590709390486381e+02
nan,2.895593927427837571e+02
nan,2.895597133364162801e+02
nan,2.895600327265631790e+02
nan,2.895603744028582582e+02
nan,2.895607382075335181e+02
nan,2.895611006106506125e+02
nan,2.895614616203258720e+02
nan,2.895618212445832000e+02
nan,2.895621794913531630e+02
nan,2.895625363684721947e+02
nan,2.895628918836831076e+02
nan,2.895632460446353775e+02
nan,2.895635988588860528e+02
nan,2.895639503339018574e+02
nan,2.895643004770606126e+02
nan,2.895646649573498053e+02
nan,2.895650592975671316e+02
nan,2.895654521098182386e+02
nan,2.895658434029688237e+02
nan,2.895662331857888034e+02
nan,2.895666214669515739e+02
nan,2.895670082550328743e+02
nan,2.895673935585107870e+02
nan,2.895677773857661350e+02
nan,2.895681597450833351e+02
nan,2.895685406446513070e+02
nan,2.895689200925658042e+02
nan,2.895692876514888212e+02
nan,2.895696017185836126e+02
nan,2.895699146484820403e+02
nan,2.895702264464893574e+02
nan,2.895705371178489713e+02
nan,2.895708466677480715e+02
nan,2.895711551013230860e+02
nan,2.895714624236643431e+02
nan,2.895717686398201636e+02
nan,2.895720737547997601e+02
nan,2.895723777735749422e+02
nan,2.895726807010823336e+02
nan,2.895729825422244517e+02
nan,2.895732051132976608e+02
nan,2.895734269716326708e+02
nan,2.895736481189862275e+02
nan,2.895738685571107567e+02
nan,2.895740882877582294e+02
nan,2.895743073126856189e+02
nan,2.895745256336588227e+02
nan,2.895747432524557325e+02
nan,2.895749601708677119e+02
nan,2.895751763907014151e+02
nan,2.895753919137784465e+02
nan,2.895756067419354736e+02
nan,2.895757643849733540e+02
nan,2.895759103278002726e+02
nan,2.895760558945171397e+02
nan,2.895762010843930057e+02
nan,2.895763458967346651e+02
nan,2.895764903308894418e+02
nan,2.895766343862484291e+02
nan,2.895767780622473992e+02
nan,2.895769213583683950e+02
nan,2.895770642741389906e+02
nan,2.895772068091321216e+02
nan,2.895773489629650044e+02
nan,2.895774316124461052e+02
nan,2.895774846630923776e+02
nan,2.895775377418743233e+02
nan,2.895775908451403211e+02
nan,2.895776439693094630e+02
nan,2.895776971108757607e+02
nan,2.895777502664113285e+02
nan,2.895778034325686008e+02
nan,2.895778566060811272e+02
nan,2.895779097837639711e+02
nan,2.895779629625124016e+02
nan,2.895780161393007006e+02
nan,2.895780301703068744e+02
nan,2.895780053264178946e+02
nan,2.895779808344145749e+02
nan,2.895779566885346981e+02
nan,2.895779328831139878e+02
nan,2.895779094125886672e+02
nan,2.895778862714972774e+02
nan,2.895778634544823262e+02
nan,2.895778409562906859e+02
nan,2.895778187717722290e+02
nan,2.895777968958796009e+02
nan,2.895777753236650938e+02
nan,2.895777331669419254e+02
nan,2.895776497324864067e+02
nan,2.895775668778443901e+02
nan,2.895774845960162338e+02
nan,2.895774028801134818e+02
nan,2.895773217233591481e+02
nan,2.895772411190899334e+02
nan,2.895771610607562252e+02
nan,2.895770815419214728e+02
nan,2.895770025562619026e+02
nan,2.895769240975642447e+02
nan,2.895768461597241412e+02
nan,2.895767640449181499e+02
nan,2.895765618540073092e+02
nan,2.895762178278164924e+02
nan,2.895757692260623912e+02
nan,2.895753150044406539e+02
nan,2.895748722713726693e+02
nan,2.895744801452974571e+02
nan,2.895741391584537041e+02
nan,2.895738413011128500e+02
nan,2.895735828464846122e+02
nan,2.895733584194701393e+02
nan,2.895731646058662250e+02
nan,2.895729984217269930e+02
nan,2.895728761744001645e+02
nan,2.895727753457041445e+02
nan,2.895726928497690551e+02
nan,2.895725859633444657e+02
nan,2.895719857454727730e+02
nan,2.895707620287241184e+02
nan,2.895688941665862330e+02
nan,2.895666970330563004e+02
nan,2.895645108107571559e+02
nan,2.895624020631457256e+02
nan,2.895605426868089580e+02
nan,2.895589202701084446e+02
nan,2.895575224910323868e+02
nan,2.895563134175350797e+02
nan,2.895552655219841540e+02
nan,2.895543591484250783e+02
nan,2.895535795169055859e+02
nan,2.895529093189203991e+02
nan,2.895523390768584022e+02
nan,2.895518540817626558e+02
nan,2.895514462455846569e+02
nan,2.895511054754540510e+02
nan,2.895508236615948476e+02
nan,2.895505950336059868e+02
nan,2.895504232607935364e+02
nan,2.895502972057471993e+02
nan,2.895502076516856960e+02
nan,2.895501497026493780e+02
nan,2.895501195876841507e+02
nan,2.895501187283243780e+02
nan,2.895501393906968701e+02
nan,2.895501789075850070e+02
nan,2.895502342984445932e+02
nan,2.895503043503935032e+02
nan,2.895503862841234763e+02
nan,2.895504795941328098e+02
nan,2.895505878412177481e+02
nan,2.895507097525924678e+02
nan,2.895508392366343742e+02
nan,2.895509748351943244e+02
nan,2.895511161572281935e+02
nan,2.895512623062433022e+02
nan,2.895514122496581422e+02
nan,2.895515656524714245e+02
nan,2.895517224578439368e+02
nan,2.895518830256034448e+02
nan,2.895520674361663396e+02
nan,2.895522510719726483e+02
nan,2.895524217575110697e+02
nan,2.895525674308259454e+02
nan,2.895527125152288477e+02
nan,2.895528570145883691e+02
nan,2.895530009326964773e+02
nan,2.895531442732746541e+02
nan,2.895532870399803755e+02
nan,2.895534292364120006e+02
nan,2.895535708661129775e+02
nan,2.895537119325757089e+02
nan,2.895538524392441673e+02
nan,2.895539923895162246e+02
nan,2.895541256937908088e+02
nan,2.895542280831107291e+02
nan,2.895543300955989139e+02
nan,2.895544317330667354e+02
nan,2.895545329973006119e+02
nan,2.895546338900649630e+02
nan,2.895547344131052796e+02
nan,2.895548345681509659e+02
nan,2.895549343569171015e+02
nan,2.895550337811063173e+02
nan,2.895551328424097051e+02
nan,2.895552315425071583e+02
nan,2.895553298830687368e+02
nan,2.895554018038077402e+02
nan,2.895554734896558671e+02
nan,2.895555449412373150e+02
nan,2.895556161591759405e+02
nan,2.895556871440961686e+02
nan,2.895557578966248684e+02
nan,2.895558284173926040e+02
nan,2.895558987070343164e+02
nan,2.895559687661901762e+02
nan,2.895560385955051288e+02
nan,2.895561081956298608e+02
nan,2.895561775672201179e+02
nan,2.895562119480420051e+02
nan,2.895562393272055601e+02
nan,2.895562666726159478e+02
nan,2.895562787120039729e+02
nan,2.895559756991532936e+02
nan,2.895552773787806018e+02
nan,2.895541726104410145e+02
nan,2.895528403826750719e+02
nan,2.895515133369948444e+02
nan,2.895502505728375695e+02
nan,2.895491433398361778e+02
nan,2.895481766603984397e+02
nan,2.895473139338473629e+02
nan,2.895465507787627644e+02
nan,2.895458842584288846e+02
nan,2.895453007378986854e+02
nan,2.895447930085439339e+02
nan,2.895443507495285758e+02
nan,2.895439670086695969e+02
nan,2.895436346738744078e+02
nan,2.895433477710549823e+02
nan,2.895431013192568912e+02
nan,2.895428898951462884e+02
nan,2.895427104522253785e+02
nan,2.895425427305962103e+02
nan,2.895423836393497936e+02
nan,2.895422466967218043e+02
nan,2.895421285820100366e+02
nan,2.895420275604927269e+02
nan,2.895419414853234912e+02
nan,2.895418685447232860e+02
nan,2.895418072087194332e+02
nan,2.895417564630671450e+02
nan,2.895417151112247325e+02
nan,2.895416814998964128e+02
nan,2.895416549532222348e+02
nan,2.895416470703071354e+02
nan,2.895416685531919825e+02
nan,2.895416954274735986e+02
nan,2.895417262871374646e+02
nan,2.895417607477743331e+02
nan,2.895417981505453895e+02
nan,2.895418382071622432e+02
nan,2.895418805383516201e+02
nan,2.895419252293813202e+02
nan,2.895419748165139140e+02
nan,2.895420365716137781e+02
nan,2.895420980730394263e+02
nan,2.895421636746501122e+02
nan,2.895422507150592537e+02
nan,2.895423373861476648e+02
nan,2.895424236906873716e+02
nan,2.895425096314031634e+02
nan,2.895425952109739001e+02
nan,2.895426804320332508e+02
nan,2.895427652971693533e+02
nan,2.895428498089267464e+02
nan,2.895429339698061995e+02
nan,2.895430177822668725e+02
nan,2.895431012487265434e+02
nan,2.895431843715634272e+02
nan,2.895432932141932838e+02
nan,2.895434015965037702e+02
nan,2.895435095217779917e+02
nan,2.895436169932551707e+02
nan,2.895437240141301913e+02
nan,2.895438305875537139e+02
nan,2.895439367166314355e+02
nan,2.895440424044246015e+02
nan,2.895441476539500059e+02
nan,2.895442524681811278e+02
nan,2.895443568500486435e+02
nan,2.895444608024410513e+02
nan,2.895445773638570017e+02
nan,2.895446960417864943e+02
nan,2.895448142263728073e+02
nan,2.895449319209528767e+02
nan,2.895450491288208923e+02
nan,2.895451658532280135e+02
nan,2.895452820973830512e+02
nan,2.895453978644525819e+02
nan,2.895455131575611176e+02
nan,2.895456279797923003e+02
nan,2.895457423341894128e+02
nan,2.895458562237561750e+02
nan,2.895459800840761773e+02
nan,2.895461086409865743e+02
nan,2.895462366694555953e+02
nan,2.895463641729440951e+02
nan,2.895464911548714895e+02
nan,2.895466176186162670e+02
nan,2.895467435675154206e+02
nan,2.895468690048649592e+02
nan,2.895469939339200209e+02
nan,2.895471183578953287e+02
nan,2.895472422799663832e+02
nan,2.895473657032694632e+02
nan,2.895474886309025351e+02
nan,2.895476110659265032e+02
nan,2.895477330113652670e+02
nan,2.895478544702072554e+02
nan,2.895479754454055978e+02
nan,2.895480959398793743e+02
nan,2.895482159565138431e+02
nan,2.895483354981615207e+02
nan,2.895484545676430912e+02
nan,2.895485731677473495e+02
nan,2.895486913012326795e+02
nan,2.895488089708268262e+02
nan,2.895489244390895465e+02
nan,2.895490359847897821e+02
nan,2.895491470988068841e+02
nan,2.895492577835512975e+02
nan,2.895493680414078881e+02
nan,2.895494778747373061e+02
nan,2.895495872858757593e+02
nan,2.895496962771367748e+02
nan,2.895498048508110287e+02
nan,2.895499130091671418e+02
nan,2.895500207544524187e+02
nan,2.895501280888930751e+02
nan,2.895502137838238355e+02
nan,2.895501128902606069e+02
nan,2.895499065159576162e+02
nan,2.895496529361722082e+02
nan,2.895494003406369075e+02
nan,2.895491662906611054e+02
nan,2.895489619517999813e+02
nan,2.895486288651975997e+02
nan,2.895483035903708355e+02
nan,2.895480071425116648e+02
nan,2.895477438952427747e+02
nan,2.895475249843096321e+02
nan,2.895473461706458806e+02
nan,2.895471906852511665e+02
nan,2.895470655425660880e+02
nan,2.895469674375824525e+02
nan,2.895468929394188535e+02
nan,2.895468396925565457e+02
nan,2.895468041513047410e+02
nan,2.895467851834764019e+02
nan,2.895467809242980479e+02
nan,2.895467891465909815e+02
nan,2.895468084623834670e+02
nan,2.895468376277399898e+02
nan,2.895468749891601874e+02
nan,2.895469158930987987e+02
nan,2.895469623287769423e+02
nan,2.895470150056141847e+02
nan,2.895470724219781573e+02
nan,2.895471345591832915e+02
nan,2.895472004762511915e+02
nan,2.895472697427928779e+02
nan,2.895473419780698237e+02
nan,2.895474170777412724e+02
nan,2.895474941072230877e+02
nan,2.895475731533466615e+02
nan,2.895476537469424443e+02
nan,2.895477354188610093e+02
nan,2.895478189989438533e+02
nan,2.895479028159039672e+02
nan,2.895479884415765355e+02
nan,2.895480754999104533e+02
nan,2.895481652770817504e+02
nan,2.895482559633108508e+02
nan,2.895483464464488748e+02
nan,2.895484365894732832e+02
nan,2.895485269494343470e+02
nan,2.895486191873523012e+02
nan,2.895487110799244306e+02
nan,2.895486988966758304e+02
nan,2.895483447172729825e+02
nan,2.895476708794687397e+02
nan,2.895467195376097607e+02
nan,2.895457125036980415e+02
nan,2.895447122414439605e+02
nan,2.895438060557690960e+02
nan,2.895430168176266079e+02
nan,2.895423298430241630e+02
nan,2.895417356779217357e+02
nan,2.895412204690524618e+02
nan,2.895407774421069007e+02
nan,2.895404195136166550e+02
nan,2.895401619229017456e+02
nan,2.895399539787703134e+02
nan,2.895397885151010655e+02
nan,2.895396608883818317e+02
nan,2.895395668409048540e+02
nan,2.895395019027523631e+02
nan,2.895394632834716049e+02
nan,2.895394473721961504e+02
nan,2.895394514026910429e+02
nan,2.895394734526974503e+02
nan,2.895395112830901780e+02
nan,2.895395774137559215e+02
nan,2.895397292155150240e+02
nan,2.895398914741277281e+02
nan,2.895400624443767015e+02
nan,2.895402414952726531e+02
nan,2.895404267062710915e+02
nan,2.895406181028329797e+02
nan,2.895408141871542398e+02
nan,2.895410142974413361e+02
nan,2.895412190228477129e+02
nan,2.895414269169959312e+02
nan,2.895416366315956793e+02
nan,2.895418491325296486e+02
nan,2.895421155184944837e+02
nan,2.895423830518590194e+02
nan,2.895426521482887097e+02
nan,2.895429215124377720e+02
nan,2.895431915633950553e+02
nan,2.895434680822725682e+02
nan,2.895437488194861544e+02
nan,2.895440283636985441e+02
nan,2.895443067234116938e+02
nan,2.895445839069951717e+02
nan,2.895448599226908755e+02
nan,2.895451347786168412e+02
nan,2.895454562799641280e+02
nan,2.895457859519758586e+02
nan,2.895461142228352855e+02
nan,2.895464411024229889e+02
nan,2.895467666004907983e+02
nan,2.895470907266620202e+02
nan,2.895474134904308698e+02
nan,2.895477349011636647e+02
nan,2.895480549680995068e+02
nan,2.895483737003522720e+02
nan,2.895486911069129974e+02
nan,2.895490071966522692e+02
nan,2.895491854900984094e+02
nan,2.895491025648990444e+02
nan,2.895487939963834947e+02
nan,2.895483356903436061e+02
nan,2.895478741968357781e+02
nan,2.895474385053873903e+02
nan,2.895470867447227761e+02
nan,2.895468117446141036e+02
nan,2.895466034623012774e+02
nan,2.895464548488142214e+02
nan,2.895463574960492110e+02
nan,2.895463068653266419e+02
nan,2.895462835401077655e+02
nan,2.895462830230508189e+02
nan,2.895463148811619476e+02
nan,2.895463737701009563e+02
nan,2.895464575080877694e+02
nan,2.895465626745927921e+02
nan,2.895466860945091980e+02
nan,2.895468265428536370e+02
nan,2.895469812780521579e+02
nan,2.895471482598962893e+02
nan,2.895473266119039977e+02
nan,2.895475148597896009e+02
nan,2.895476586867218316e+02
nan,2.895474441436826396e+02
nan,2.895468515988509353e+02
nan,2.895458958689349629e+02
nan,2.895448163566744029e+02
nan,2.895437460981617619e+02
nan,2.895427718101553296e+02
nan,2.895419463679197065e+02
nan,2.895412482650909851e+02
nan,2.895406659651036989e+02
nan,2.895401838639886591e+02
nan,2.895397913661641951e+02
nan,2.895394719586940369e+02
nan,2.895391910416912538e+02
nan,2.895389718603389042e+02
nan,2.895388068757910673e+02
nan,2.895386900137023076e+02
nan,2.895386159157969814e+02
nan,2.895385853853364324e+02
nan,2.895385869853930672e+02
nan,2.895386156493822796e+02
nan,2.895386694735346396e+02
nan,2.895387446654422092e+02
nan,2.895388396211017721e+02
nan,2.895389512630292757e+02
nan,2.895390459460028865e+02
nan,2.895391541116985081e+02
nan,2.895392733524757318e+02
nan,2.895394026111260359e+02
nan,2.895395410651852330e+02
nan,2.895396867858756877e+02
nan,2.895398388693117795e+02
nan,2.895399966914502556e+02
nan,2.895401595386350664e+02
nan,2.895403269767298866e+02
nan,2.895404978349949374e+02
nan,2.895406721938825285e+02
nan,2.895401178703286860e+02
nan,2.895383680707416261e+02
nan,2.895354872301572868e+02
nan,2.895314917687823595e+02
nan,2.895263613921821957e+02
nan,2.895201443453865977e+02
nan,2.895128160244879609e+02
nan,2.895043482904188750e+02
nan,2.894952598778573361e+02
nan,2.894862062142705099e+02
nan,2.894772217576822300e+02
nan,2.894685599860700904e+02
nan,2.894607642356410224e+02
nan,2.894536598437273938e+02
nan,2.894471867853064282e+02
nan,2.894412770414639340e+02
nan,2.894359011897920482e+02
nan,2.894310073399725525e+02
nan,2.894265627623030355e+02
nan,2.894225310443776493e+02
nan,2.894188752074664990e+02
nan,2.894155724393765468e+02
nan,2.894125858003683334e+02
nan,2.894098984034980049e+02
nan,2.894075370401267264e+02
nan,2.894054841547214210e+02
nan,2.894036644981321729e+02
nan,2.894020524589209344e+02
nan,2.894006359715698977e+02
nan,2.893993977495863987e+02
nan,2.893983236286399006e+02
nan,2.893973999997022588e+02
nan,2.893966139186534292e+02
nan,2.893959584407361376e+02
nan,2.893954153344346878e+02
nan,2.893949821010269829e+02
nan,2.893946492849909191e+02
nan,2.893942956028860749e+02
nan,2.893938718875114091e+02
nan,2.893934171300671210e+02
nan,2.893930303327206843e+02
nan,2.893927152651995698e+02
nan,2.893925081659665466e+02
nan,2.893924112023804582e+02
nan,2.893924100136692914e+02
nan,2.893924977750919538e+02
nan,2.893926635807372350e+02
nan,2.893929005846614473e+02
nan,2.893932146551271671e+02
nan,2.893936451149982645e+02
nan,2.893941281398269894e+02
nan,2.893946563344909464e+02
nan,2.893952252018608533e+02
nan,2.893958315988379013e+02
nan,2.893964712388910243e+02
nan,2.893971408232360432e+02
nan,2.893978364645544730e+02
nan,2.893985554457869398e+02
nan,2.893992977895183571e+02
