1.650791666666669926e+03,-2.263343201191503340e-01
1.650875000000000000e+03,-2.135478919855131608e-01
1.650958333333330074e+03,-2.176185315958036881e-01
1.651041666666669926e+03,-2.178828980635785229e-01
1.651125000000000000e+03,-2.271688050142302018e-01
1.651208333333330074e+03,-2.244814218194619571e-01
1.651291666666669926e+03,-2.141963886994062705e-01
1.651375000000000000e+03,-2.128651918084566719e-01
1.651458333333330074e+03,-1.975061079970335809e-01
1.651541666666669926e+03,-1.981657062415820292e-01
1.651625000000000000e+03,-2.497876894143189475e-01
1.651708333333330074e+03,-2.516941638456557939e-01
1.651791666666669926e+03,-2.497415554192627951e-01
1.651875000000000000e+03,-2.471593232618545244e-01
1.651958333333330074e+03,-2.357306094633315752e-01
1.652041666666669926e+03,-2.224722516205588363e-01
1.652125000000000000e+03,-2.025358887182449052e-01
1.652208333333330074e+03,-1.779829672641426441e-01
1.652291666666669926e+03,-1.530974320239693043e-01
1.652375000000000000e+03,-1.328371774819459006e-01
1.652458333333330074e+03,-1.320440780785361312e-01
1.652541666666669926e+03,-1.173402877317641924e-01
1.652625000000000000e+03,-6.574633198757358354e-02
1.652708333333330074e+03,-5.728120086371291109e-02
1.652791666666669926e+03,-5.438534231099841770e-02
1.652875000000000000e+03,-6.198708028707263645e-02
1.652958333333330074e+03,-5.757154171114583358e-02
1.653041666666669926e+03,-5.439335582436418542e-02
1.653125000000000000e+03,-7.036941393658935340e-02
1.653208333333330074e+03,-9.004503963171828218e-02
1.653291666666669926e+03,-1.043607375136351295e-01
1.653375000000000000e+03,-1.117511306647998026e-01
1.653458333333330074e+03,-1.153231972897591079e-01
1.653541666666669926e+03,-1.160878056729378188e-01
1.653625000000000000e+03,-1.189996382704521238e-01
1.653708333333330074e+03,-1.302250207574502383e-01
1.653791666666669926e+03,-1.264993595856367392e-01
1.653875000000000000e+03,-1.289371895569502158e-01
1.653958333333330074e+03,-1.362302284550006848e-01
1.654041666666669926e+03,-1.409142660874067587e-01
1.654125000000000000e+03,-1.459745149921710949e-01
1.654208333333330074e+03,-1.347758486315152882e-01
1.654291666666669926e+03,-1.450539543672940968e-01
1.654375000000000000e+03,-1.497967356885207268e-01
1.654458333333330074e+03,-1.517422312939894768e-01
1.654541666666669926e+03,-1.555335370478966583e-01
1.654625000000000000e+03,-1.537287878769575400e-01
1.654708333333330074e+03,-1.443411622886401346e-01
1.654791666666669926e+03,-1.455150294083296103e-01
1.654875000000000000e+03,-1.409513269309930761e-01
1.654958333333330074e+03,-1.377649156031945099e-01
1.655041666666669926e+03,-1.311146267034549451e-01
1.655125000000000000e+03,-1.233392272834521464e-01
1.655208333333330074e+03,-1.321800663515470264e-01
1.655291666666669926e+03,-1.351614641922651572e-01
1.655375000000000000e+03,-1.290139206029910779e-01
1.655458333333330074e+03,-1.252055016932824005e-01
1.655541666666669926e+03,-1.168539902678465553e-01
1.655625000000000000e+03,-1.140864009106697524e-01
1.655708333333330074e+03,-1.210239312163328834e-01
1.655791666666669926e+03,-1.255347312600747500e-01
1.655875000000000000e+03,-1.242913783700601016e-01
1.655958333333330074e+03,-1.246581985994718450e-01
1.656041666666669926e+03,-1.325396280597791188e-01
1.656125000000000000e+03,-1.278345566105182629e-01
1.656208333333330074e+03,-1.282153243268074616e-01
1.656291666666669926e+03,-1.238694569579100319e-01
1.656375000000000000e+03,-1.280066021063059056e-01
1.656458333333330074e+03,-1.250826366521664568e-01
1.656541666666669926e+03,-1.304448029509520379e-01
1.656625000000000000e+03,-1.415550822461379143e-01
1.656708333333330074e+03,-1.412239453307127801e-01
1.656791666666669926e+03,-1.458304306975340692e-01
1.656875000000000000e+03,-1.534677990057010388e-01
1.656958333333330074e+03,-1.498453995696043817e-01
1.657041666666669926e+03,-1.425394860682824005e-01
1.657125000000000000e+03,-1.549384177835122500e-01
1.657208333333330074e+03,-1.591670361934044708e-01
1.657291666666669926e+03,-1.549118870938551995e-01
1.657375000000000000e+03,-1.470217156189808916e-01
1.657458333333330074e+03,-1.508162267782419408e-01
1.657541666666669926e+03,-1.469265336240065667e-01
1.657625000000000000e+03,-1.463496666263874035e-01
1.657708333333330074e+03,-1.520282673615156455e-01
1.657791666666669926e+03,-1.641458916443525595e-01
1.657875000000000000e+03,-1.677326077664436921e-01
1.657958333333330074e+03,-1.743071060489758961e-01
1.658041666666669926e+03,-1.784727289720914600e-01
1.658125000000000000e+03,-1.701750339181558047e-01
1.658208333333330074e+03,-1.599402143999479053e-01
1.658291666666669926e+03,-1.540278310025276765e-01
1.658375000000000000e+03,-1.616619939053597077e-01
1.658458333333330074e+03,-1.541800745107669568e-01
1.658541666666669926e+03,-1.531628483975472077e-01
1.658625000000000000e+03,-1.531355627157230115e-01
1.658708333333330074e+03,-1.491054410183968171e-01
1.658791666666669926e+03,-1.346626262974079113e-01
1.658875000000000000e+03,-1.199185564562412765e-01
1.658958333333330074e+03,-1.105253677677448393e-01
1.659041666666669926e+03,-1.002933297996264628e-01
1.659125000000000000e+03,-9.788719625385056133e-02
1.659208333333330074e+03,-8.807028476841576026e-02
1.659291666666669926e+03,-8.057795442918329332e-02
1.659375000000000000e+03,-7.493458666184930894e-02
1.659458333333330074e+03,-8.317761763379394324e-02
1.659541666666669926e+03,-8.804705220241733354e-02
1.659625000000000000e+03,-7.706173073364652737e-02
1.659708333333330074e+03,-7.338971374213087984e-02
1.659791666666669926e+03,-6.346652055231061240e-02
1.659875000000000000e+03,-6.956651288051791948e-02
1.659958333333330074e+03,-7.488584330788701504e-02
1.660041666666669926e+03,-8.085959299847900184e-02
1.660125000000000000e+03,-8.591219926324811240e-02
1.660208333333330074e+03,-9.967499121472656043e-02
1.660291666666669926e+03,-1.135998283271533182e-01
1.660375000000000000e+03,-1.122298751716357401e-01
1.660458333333330074e+03,-1.072269791806472056e-01
1.660541666666669926e+03,-9.990755529317614514e-02
1.660625000000000000e+03,-1.057568372399941836e-01
1.660708333333330074e+03,-1.028663563507545148e-01
1.660791666666669926e+03,-1.047233191905358324e-01
1.660875000000000000e+03,-9.612152123893717703e-02
1.660958333333330074e+03,-9.048093502169270164e-02
1.661041666666669926e+03,-8.139941239799479422e-02
1.661125000000000000e+03,-7.376887875576206011e-02
1.661208333333330074e+03,-6.807998628530260998e-02
1.661291666666669926e+03,-6.292149568046549735e-02
1.661375000000000000e+03,-6.929662304897495073e-02
1.661458333333330074e+03,-7.471871188393681973e-02
1.661541666666669926e+03,-7.884777729159016257e-02
1.661625000000000000e+03,-8.765978095709670015e-02
1.661708333333330074e+03,-9.514487926609642432e-02
1.661791666666669926e+03,-1.080027667460778246e-01
1.661875000000000000e+03,-1.187391262363727690e-01
1.661958333333330074e+03,-1.253097303487796521e-01
1.662041666666669926e+03,-1.496419358032691493e-01
1.662125000000000000e+03,-1.690870902052855340e-01
1.662208333333330074e+03,-1.812322915704385196e-01
1.662291666666669926e+03,-1.897206685057616082e-01
1.662375000000000000e+03,-1.861149848611489688e-01
1.662458333333330074e+03,-1.895880547938872951e-01
1.662541666666669926e+03,-1.894510170927977410e-01
1.662625000000000000e+03,-1.909077546111082879e-01
1.662708333333330074e+03,-1.914845421358487843e-01
1.662791666666669926e+03,-1.939523068843224396e-01
1.662875000000000000e+03,-2.011668795788826569e-01
1.662958333333330074e+03,-2.099820621587772107e-01
1.663041666666669926e+03,-2.064778653559831978e-01
1.663125000000000000e+03,-1.980711865204511923e-01
1.663208333333330074e+03,-1.942758806326120580e-01
1.663291666666669926e+03,-1.919656973194226735e-01
1.663375000000000000e+03,-1.920829197874998895e-01
1.663458333333330074e+03,-1.861491581908202020e-01
1.663541666666669926e+03,-1.864458568670291638e-01
1.663625000000000000e+03,-1.846104311722456259e-01
1.663708333333330074e+03,-1.835738401722248059e-01
1.663791666666669926e+03,-1.718871972075438348e-01
1.663875000000000000e+03,-1.672035436939343922e-01
1.663958333333330074e+03,-1.552548257289269318e-01
1.664041666666669926e+03,-1.446742992710407238e-01
1.664125000000000000e+03,-1.447975351854703663e-01
1.664208333333330074e+03,-1.484658434435270069e-01
1.664291666666669926e+03,-1.507862787555799000e-01
1.664375000000000000e+03,-1.470522199516040018e-01
1.664458333333330074e+03,-1.488909835064949616e-01
1.664541666666669926e+03,-1.428764245024657098e-01
1.664625000000000000e+03,-1.380599718402966969e-01
1.664708333333330074e+03,-1.294256429981525403e-01
1.664791666666669926e+03,-1.236954378861128134e-01
1.664875000000000000e+03,-1.128653534032840328e-01
1.664958333333330074e+03,-1.146401148151691557e-01
1.665041666666669926e+03,-1.086255955475508017e-01
1.665125000000000000e+03,-9.883473791459589097e-02
1.665208333333330074e+03,-8.502597091376173921e-02
1.665291666666669926e+03,-7.211438627156969983e-02
1.665375000000000000e+03,-6.339976335014323172e-02
1.665458333333330074e+03,-5.214479046840855142e-02
1.665541666666669926e+03,-4.922675898783760579e-02
1.665625000000000000e+03,-3.671113462362048802e-02
1.665708333333330074e+03,-3.432792899786818452e-02
1.665791666666669926e+03,-4.114508441203194172e-02
1.665875000000000000e+03,-5.251060404161004419e-02
1.665958333333330074e+03,-4.396727162380405923e-02
1.666041666666669926e+03,-3.551961128359456404e-02
1.666125000000000000e+03,-2.873578148861118467e-02
1.666208333333330074e+03,-2.108031985939836164e-02
1.666291666666669926e+03,-2.333007730821161016e-02
1.666375000000000000e+03,-3.209354954738804361e-02
1.666458333333330074e+03,-3.801064833447753699e-02
1.666541666666669926e+03,-5.083420353908726236e-02
1.666625000000000000e+03,-6.619310191384404629e-02
1.666708333333330074e+03,-7.280418420280436453e-02
1.666791666666669926e+03,-7.033689629150785549e-02
1.666875000000000000e+03,-5.625115312913445825e-02
1.666958333333330074e+03,-5.461154856065301294e-02
1.667041666666669926e+03,-5.371177008860664875e-02
1.667125000000000000e+03,-5.567514708750801594e-02
1.667208333333330074e+03,-6.058123188991734048e-02
1.667291666666669926e+03,-5.418375940234909649e-02
1.667375000000000000e+03,-5.433486379962459978e-02
1.667458333333330074e+03,-4.873380208457925994e-02
1.667541666666669926e+03,-2.900776410547223350e-02
1.667625000000000000e+03,-1.617779809017368467e-02
1.667708333333330074e+03,-9.389358869327679713e-03
1.667791666666669926e+03,-3.409026176844539343e-03
1.667875000000000000e+03,-9.035704643660361426e-03
1.667958333333330074e+03,-2.108990958443731148e-02
1.668041666666669926e+03,-2.515423110240059754e-02
1.668125000000000000e+03,-2.459433156032749326e-02
1.668208333333330074e+03,-2.116093183006266185e-02
1.668291666666669926e+03,-3.347233743581531223e-02
1.668375000000000000e+03,-3.977252189762717910e-02
1.668458333333330074e+03,-5.608059112675315566e-02
1.668541666666669926e+03,-9.070659820681233054e-02
1.668625000000000000e+03,-1.204745088462573221e-01
1.668708333333330074e+03,-1.449297382875821827e-01
1.668791666666669926e+03,-1.749413921877286671e-01
1.668875000000000000e+03,-1.891439604538618369e-01
1.668958333333330074e+03,-1.911054565950772999e-01
1.669041666666669926e+03,-2.040683674591718955e-01
1.669125000000000000e+03,-2.182937974179518792e-01
1.669208333333330074e+03,-2.293837051700885754e-01
1.669291666666669926e+03,-2.318527149933515830e-01
1.669375000000000000e+03,-2.339088368195234580e-01
1.669458333333330074e+03,-2.305504462233329832e-01
1.669541666666669926e+03,-2.084866081123095682e-01
1.669625000000000000e+03,-1.941011463050585917e-01
1.669708333333330074e+03,-1.887652060500120965e-01
1.669791666666669926e+03,-1.701601062659960917e-01
1.669875000000000000e+03,-1.638648491214856617e-01
1.669958333333330074e+03,-1.552529051348111866e-01
1.670041666666669926e+03,-1.500344919937788291e-01
1.670125000000000000e+03,-1.490187891103763318e-01
1.670208333333330074e+03,-1.514747256482375237e-01
1.670291666666669926e+03,-1.446498216302340156e-01
1.670375000000000000e+03,-1.380638262740111200e-01
1.670458333333330074e+03,-1.355258869904218955e-01
1.670541666666669926e+03,-1.445537389428750430e-01
1.670625000000000000e+03,-1.454444442634326151e-01
1.670708333333330074e+03,-1.335803119120934357e-01
1.670791666666669926e+03,-1.311512504462939432e-01
1.670875000000000000e+03,-1.275369307509398309e-01
1.670958333333330074e+03,-1.283244802996250655e-01
1.671041666666669926e+03,-1.324218095452730781e-01
1.671125000000000000e+03,-1.298482796660209715e-01
1.671208333333330074e+03,-1.330557380561761815e-01
1.671291666666669926e+03,-1.354721103553515604e-01
1.671375000000000000e+03,-1.374953039266605115e-01
1.671458333333330074e+03,-1.378502297180830283e-01
1.671541666666669926e+03,-1.266714448178352936e-01
1.671625000000000000e+03,-1.165662057973880367e-01
1.671708333333330074e+03,-1.097360168342333964e-01
1.671791666666669926e+03,-1.095596400675920706e-01
1.671875000000000000e+03,-9.957909396401494473e-02
1.671958333333330074e+03,-1.009223442386921049e-01
1.672041666666669926e+03,-9.488288373859177227e-02
1.672125000000000000e+03,-9.654169424817382605e-02
1.672208333333330074e+03,-9.080929038702834077e-02
1.672291666666669926e+03,-8.845276115120744020e-02
1.672375000000000000e+03,-9.435558131447881192e-02
1.672458333333330074e+03,-9.476205850090006766e-02
1.672541666666669926e+03,-9.655146940991699012e-02
1.672625000000000000e+03,-9.424874330011334678e-02
1.672708333333330074e+03,-1.053206636950108077e-01
1.672791666666669926e+03,-1.236023354309925965e-01
1.672875000000000000e+03,-1.410642976010573479e-01
1.672958333333330074e+03,-1.501257135912320850e-01
1.673041666666669926e+03,-1.585046961351963546e-01
1.673125000000000000e+03,-1.570604623468057071e-01
1.673208333333330074e+03,-1.527333373272957429e-01
1.673291666666669926e+03,-1.446272380926151013e-01
1.673375000000000000e+03,-1.372753892784051855e-01
1.673458333333330074e+03,-1.328126173328693371e-01
1.673541666666669926e+03,-1.352244331880948780e-01
1.673625000000000000e+03,-1.448014161101317254e-01
1.673708333333330074e+03,-1.560011288634276239e-01
1.673791666666669926e+03,-1.484603995526564690e-01
1.673875000000000000e+03,-1.479683565872846884e-01
1.673958333333330074e+03,-1.574541046663663624e-01
1.674041666666669926e+03,-1.725311260532672863e-01
1.674125000000000000e+03,-1.949243526767835133e-01
1.674208333333330074e+03,-2.339817134318688263e-01
1.674291666666669926e+03,-2.862097138608040159e-01
1.674375000000000000e+03,-3.205407706675866275e-01
1.674458333333330074e+03,-3.642301010865101607e-01
1.674541666666669926e+03,-4.102049120046634134e-01
1.674625000000000000e+03,-4.527510253367950099e-01
1.674708333333330074e+03,-4.829122206679319906e-01
1.674791666666669926e+03,-5.118322883491259745e-01
1.674875000000000000e+03,-5.490573228509371129e-01
1.674958333333330074e+03,-5.697281606771488205e-01
1.675041666666669926e+03,-5.856354615202690184e-01
1.675125000000000000e+03,-5.981796563775484410e-01
1.675208333333330074e+03,-5.946757642207481931e-01
1.675291666666669926e+03,-5.892531323212514272e-01
1.675375000000000000e+03,-5.926882672089277548e-01
1.675458333333330074e+03,-5.916913066749506234e-01
1.675541666666669926e+03,-5.804659241879713827e-01
1.675625000000000000e+03,-5.681080799411878379e-01
1.675708333333330074e+03,-5.620036371328372971e-01
1.675791666666669926e+03,-5.645955384881631289e-01
1.675875000000000000e+03,-5.693232464569746298e-01
1.675958333333330074e+03,-5.827487026099902323e-01
1.676041666666669926e+03,-5.874777351264697245e-01
1.676125000000000000e+03,-5.915637527351123026e-01
1.676208333333330074e+03,-5.988936008126680699e-01
1.676291666666669926e+03,-5.962402272003828330e-01
1.676375000000000000e+03,-5.858671381517979171e-01
1.676458333333330074e+03,-5.750022710473672305e-01
1.676541666666669926e+03,-5.704076006456944015e-01
1.676625000000000000e+03,-5.566000124922728665e-01
1.676708333333330074e+03,-5.409331832771044901e-01
1.676791666666669926e+03,-5.210561998464603439e-01
1.676875000000000000e+03,-5.021397518891035361e-01
1.676958333333330074e+03,-4.789836387943371965e-01
1.677041666666669926e+03,-4.649552353002566751e-01
1.677125000000000000e+03,-4.580629382972460917e-01
1.677208333333330074e+03,-4.513189244049726767e-01
1.677291666666669926e+03,-4.472568016361530563e-01
1.677375000000000000e+03,-4.360509827181242026e-01
1.677458333333330074e+03,-4.219157809460701292e-01
1.677541666666669926e+03,-4.087385715157931254e-01
1.677625000000000000e+03,-3.999547542245522891e-01
1.677708333333330074e+03,-3.946304434979689968e-01
1.677791666666669926e+03,-3.846047568100630087e-01
1.677875000000000000e+03,-3.578248137677443874e-01
1.677958333333330074e+03,-3.408295162298221048e-01
1.678041666666669926e+03,-3.230917699911136087e-01
1.678125000000000000e+03,-2.998610318811074649e-01
1.678208333333330074e+03,-2.898555710359952964e-01
1.678291666666669926e+03,-2.739955035624840884e-01
1.678375000000000000e+03,-2.778112472207681094e-01
1.678458333333330074e+03,-2.789736172667479086e-01
1.678541666666669926e+03,-2.762535261887251181e-01
1.678625000000000000e+03,-2.734344649094471724e-01
1.678708333333330074e+03,-2.710970356508634604e-01
1.678791666666669926e+03,-2.640398457094572104e-01
1.678875000000000000e+03,-2.718793399908084329e-01
1.678958333333330074e+03,-2.569847750443159384e-01
1.679041666666669926e+03,-2.490618210147962086e-01
1.679125000000000000e+03,-2.444108705829914074e-01
1.679208333333330074e+03,-2.340136217850196376e-01
1.679291666666669926e+03,-2.306729271456333663e-01
1.679375000000000000e+03,-2.297951494102221659e-01
1.679458333333330074e+03,-2.317686724442182822e-01
1.679541666666669926e+03,-2.401006335461678132e-01
1.679625000000000000e+03,-2.473364784761997726e-01
1.679708333333330074e+03,-2.501349297938683658e-01
1.679791666666669926e+03,-2.550909367976714748e-01
1.679875000000000000e+03,-2.597752525850675620e-01
1.679958333333330074e+03,-2.707079365297697104e-01
1.680041666666669926e+03,-2.821361602456704532e-01
1.680125000000000000e+03,-2.845681622072788741e-01
1.680208333333330074e+03,-2.780169494726199564e-01
1.680291666666669926e+03,-2.695964953413939047e-01
1.680375000000000000e+03,-2.602171084395384359e-01
1.680458333333330074e+03,-2.488254422390999421e-01
1.680541666666669926e+03,-2.382896987376549591e-01
1.680625000000000000e+03,-2.284672241520221692e-01
1.680708333333330074e+03,-2.226906333808642557e-01
1.680791666666669926e+03,-2.229824047397907238e-01
1.680875000000000000e+03,-2.159832829678597077e-01
1.680958333333330074e+03,-2.161352085846601767e-01
1.681041666666669926e+03,-2.154426555942639820e-01
1.681125000000000000e+03,-2.194422464680011731e-01
1.681208333333330074e+03,-2.263753925208789042e-01
1.681291666666669926e+03,-2.360204969291430643e-01
1.681375000000000000e+03,-2.320466949983976124e-01
1.681458333333330074e+03,-2.363705218942300235e-01
1.681541666666669926e+03,-2.353550441839236951e-01
1.681625000000000000e+03,-2.399488933660526013e-01
1.681708333333330074e+03,-2.287603068130958095e-01
1.681791666666669926e+03,-2.237239527481733603e-01
1.681875000000000000e+03,-2.297517837197725898e-01
1.681958333333330074e+03,-2.323241347516121491e-01
1.682041666666669926e+03,-2.209332235433786595e-01
1.682125000000000000e+03,-2.055793054677982068e-01
1.682208333333330074e+03,-2.009002083981575593e-01
1.682291666666669926e+03,-2.039130245094042948e-01
1.682375000000000000e+03,-1.990048601671787765e-01
1.682458333333330074e+03,-1.912214737247760754e-01
1.682541666666669926e+03,-1.854151865950370848e-01
1.682625000000000000e+03,-1.777775533773441052e-01
1.682708333333330074e+03,-1.877948954149625538e-01
1.682791666666669926e+03,-1.906430967428226209e-01
1.682875000000000000e+03,-1.826088674642581677e-01
1.682958333333330074e+03,-1.787658778605608345e-01
1.683041666666669926e+03,-1.979278439724983796e-01
1.683125000000000000e+03,-2.149701497069334832e-01
1.683208333333330074e+03,-2.183116655659015637e-01
1.683291666666669926e+03,-2.232550496304573640e-01
1.683375000000000000e+03,-2.400448303531940442e-01
1.683458333333330074e+03,-2.478018582971230899e-01
1.683541666666669926e+03,-2.561936359714802047e-01
1.683625000000000000e+03,-2.662234022661588706e-01
1.683708333333330074e+03,-2.658249783295332236e-01
1.683791666666669926e+03,-2.720433852186943113e-01
1.683875000000000000e+03,-2.752009478984215884e-01
1.683958333333330074e+03,-2.729343819397437865e-01
1.684041666666669926e+03,-2.599133764152270487e-01
1.684125000000000000e+03,-2.455341002455687371e-01
1.684208333333330074e+03,-2.327546259871458856e-01
1.684291666666669926e+03,-2.247173370034639961e-01
1.684375000000000000e+03,-2.145798584929442254e-01
1.684458333333330074e+03,-2.046150215246219373e-01
1.684541666666669926e+03,-2.003001485709887675e-01
1.684625000000000000e+03,-2.017385808406212677e-01
1.684708333333330074e+03,-1.977737063611281487e-01
1.684791666666669926e+03,-1.956950142427823780e-01
1.684875000000000000e+03,-2.005883966331415136e-01
1.684958333333330074e+03,-2.108983312492114237e-01
1.685041666666669926e+03,-2.151711100781691643e-01
1.685125000000000000e+03,-2.249548813811278192e-01
1.685208333333330074e+03,-2.286927548823693146e-01
1.685291666666669926e+03,-2.337916673333590156e-01
1.685375000000000000e+03,-2.325628314857226542e-01
1.685458333333330074e+03,-2.365665946845751932e-01
1.685541666666669926e+03,-2.392727515212035028e-01
1.685625000000000000e+03,-2.253793591702712151e-01
1.685708333333330074e+03,-2.332036211534879444e-01
1.685791666666669926e+03,-2.295239482764941386e-01
1.685875000000000000e+03,-2.266719852333002050e-01
1.685958333333330074e+03,-2.277957844513593955e-01
1.686041666666669926e+03,-2.313146175058022891e-01
1.686125000000000000e+03,-2.230491486964372994e-01
1.686208333333330074e+03,-2.215933118705493143e-01
1.686291666666669926e+03,-2.015889731822161079e-01
1.686375000000000000e+03,-2.037518800408975039e-01
1.686458333333330074e+03,-2.053972331462242951e-01
1.686541666666669926e+03,-2.021292826643919793e-01
1.686625000000000000e+03,-2.094304542850598805e-01
1.686708333333330074e+03,-2.059727755961754669e-01
1.686791666666669926e+03,-2.101631675605517557e-01
1.686875000000000000e+03,-1.977499307305947696e-01
1.686958333333330074e+03,-1.764851922238600823e-01
1.687041666666669926e+03,-1.594998023024535028e-01
1.687125000000000000e+03,-1.593690164663333630e-01
1.687208333333330074e+03,-1.702171280428312061e-01
1.687291666666669926e+03,-1.823870057309212311e-01
1.687375000000000000e+03,-1.846084575962360363e-01
1.687458333333330074e+03,-1.905579283281705616e-01
1.687541666666669926e+03,-1.910680911055540887e-01
1.687625000000000000e+03,-1.959212072469730115e-01
1.687708333333330074e+03,-1.894030287310025928e-01
1.687791666666669926e+03,-1.814170394782763651e-01
1.687875000000000000e+03,-1.917814394942259637e-01
1.687958333333330074e+03,-1.945080738376911145e-01
1.688041666666669926e+03,-2.056235586051684550e-01
1.688125000000000000e+03,-2.030091399396004304e-01
1.688208333333330074e+03,-1.918640515318656981e-01
1.688291666666669926e+03,-1.839504355633797272e-01
1.688375000000000000e+03,-1.813962838164115965e-01
1.688458333333330074e+03,-1.720283674972999111e-01
1.688541666666669926e+03,-1.713320792825167305e-01
1.688625000000000000e+03,-1.678662943619428916e-01
1.688708333333330074e+03,-1.727163375527993594e-01
1.688791666666669926e+03,-1.759944605606733603e-01
1.688875000000000000e+03,-1.733081454480232819e-01
1.688958333333330074e+03,-1.881323239317869989e-01
1.689041666666669926e+03,-1.822513720503783075e-01
1.689125000000000000e+03,-1.817006118871707654e-01
1.689208333333330074e+03,-1.816512327503308766e-01
1.689291666666669926e+03,-1.876829446466103946e-01
1.689375000000000000e+03,-1.833649192695550878e-01
1.689458333333330074e+03,-1.895252844801878778e-01
1.689541666666669926e+03,-1.890051611044138158e-01
1.689625000000000000e+03,-1.975472484474115331e-01
1.689708333333330074e+03,-2.015831716634958470e-01
1.689791666666669926e+03,-2.095401798133783300e-01
1.689875000000000000e+03,-2.172742665917818672e-01
1.689958333333330074e+03,-2.236230619527646013e-01
1.690041666666669926e+03,-2.337144197137301094e-01
1.690125000000000000e+03,-2.447263910814854171e-01
1.690208333333330074e+03,-2.620004264293053775e-01
1.690291666666669926e+03,-2.747413563507545287e-01
1.690375000000000000e+03,-2.938716657735843119e-01
1.690458333333330074e+03,-2.994175203420657572e-01
1.690541666666669926e+03,-3.131525762655276712e-01
1.690625000000000000e+03,-3.055390233243049924e-01
1.690708333333330074e+03,-3.048702062280123637e-01
1.690791666666669926e+03,-3.113898417464232016e-01
1.690875000000000000e+03,-3.056106283709141280e-01
1.690958333333330074e+03,-2.971330994809401882e-01
1.691041666666669926e+03,-2.996082419598830593e-01
1.691125000000000000e+03,-3.051133666877490214e-01
1.691208333333330074e+03,-3.069423418354328414e-01
1.691291666666669926e+03,-3.104051465237678831e-01
1.691375000000000000e+03,-3.024993983683922916e-01
1.691458333333330074e+03,-3.041888854017997801e-01
1.691541666666669926e+03,-3.028259523489016947e-01
1.691625000000000000e+03,-3.099377931268350039e-01
1.691708333333330074e+03,-3.167988705414472861e-01
1.691791666666669926e+03,-3.117219588271116781e-01
1.691875000000000000e+03,-3.138087836680749088e-01
1.691958333333330074e+03,-3.168661045807539267e-01
1.692041666666669926e+03,-3.150464410031380003e-01
1.692125000000000000e+03,-3.194931859219612424e-01
1.692208333333330074e+03,-3.173609026052304216e-01
1.692291666666669926e+03,-3.043509570536950259e-01
1.692375000000000000e+03,-3.053408445031777774e-01
1.692458333333330074e+03,-3.055880580787402323e-01
1.692541666666669926e+03,-3.053198371772509745e-01
1.692625000000000000e+03,-3.053676268568968344e-01
1.692708333333330074e+03,-3.024746558180595457e-01
1.692791666666669926e+03,-3.034447015435830508e-01
1.692875000000000000e+03,-3.107715428979342387e-01
1.692958333333330074e+03,-3.207441946974730063e-01
1.693041666666669926e+03,-3.256960823580167808e-01
1.693125000000000000e+03,-3.122690102568602133e-01
1.693208333333330074e+03,-3.109135608982190324e-01
1.693291666666669926e+03,-3.195314918403558413e-01
1.693375000000000000e+03,-3.168953770840706174e-01
1.693458333333330074e+03,-3.002188716773730448e-01
1.693541666666669926e+03,-2.830269847755175761e-01
1.693625000000000000e+03,-2.804045393511198081e-01
1.693708333333330074e+03,-2.738532471436390670e-01
1.693791666666669926e+03,-2.627670216339765830e-01
1.693875000000000000e+03,-2.569158323385257181e-01
1.693958333333330074e+03,-2.501302011586972185e-01
1.694041666666669926e+03,-2.459155037447355030e-01
1.694125000000000000e+03,-2.443492128893467452e-01
1.694208333333330074e+03,-2.299092856822539943e-01
1.694291666666669926e+03,-2.171949261868727776e-01
1.694375000000000000e+03,-2.146344695930224589e-01
1.694458333333330074e+03,-2.263088472463626599e-01
1.694541666666669926e+03,-2.403487610596357626e-01
1.694625000000000000e+03,-2.390082923350670685e-01
1.694708333333330074e+03,-2.523932968024951151e-01
1.694791666666669926e+03,-2.536465735899469109e-01
1.694875000000000000e+03,-2.770635695921157549e-01
1.694958333333330074e+03,-2.788980416125923512e-01
1.695041666666669926e+03,-2.924149842725967119e-01
1.695125000000000000e+03,-3.220058889852737138e-01
1.695208333333330074e+03,-3.720938177572463701e-01
1.695291666666669926e+03,-4.098097693589295432e-01
1.695375000000000000e+03,-4.466328831182693193e-01
1.695458333333330074e+03,-4.812049678630501148e-01
1.695541666666669926e+03,-5.076924772726272295e-01
1.695625000000000000e+03,-5.283546658025954912e-01
1.695708333333330074e+03,-5.464686762955750510e-01
1.695791666666669926e+03,-5.251358728717908653e-01
1.695875000000000000e+03,-5.431632579476968203e-01
1.695958333333330074e+03,-5.654485339367928409e-01
1.696041666666669926e+03,-5.818466591614234185e-01
1.696125000000000000e+03,-5.901322213588097165e-01
1.696208333333330074e+03,-6.061951565522084584e-01
1.696291666666669926e+03,-6.375927906345660867e-01
1.696375000000000000e+03,-6.521098330065152604e-01
1.696458333333330074e+03,-6.681077991370898417e-01
1.696541666666669926e+03,-6.889940613949837589e-01
1.696625000000000000e+03,-7.252389041362145017e-01
1.696708333333330074e+03,-7.521809983032881064e-01
1.696791666666669926e+03,-7.805188478143350039e-01
1.696875000000000000e+03,-8.047571428396244064e-01
1.696958333333330074e+03,-8.386944381175377439e-01
1.697041666666669926e+03,-8.558675561790209940e-01
1.697125000000000000e+03,-8.811624031376178445e-01
1.697208333333330074e+03,-8.887893869921109635e-01
1.697291666666669926e+03,-8.786424644567508713e-01
1.697375000000000000e+03,-8.783214470854545652e-01
