1.687541666666669926e+03,3.745395864967804300e-02
1.687625000000000000e+03,3.512111232602895677e-02
1.687708333333330074e+03,3.820073862131797421e-02
1.687791666666669926e+03,4.609705599735510612e-02
1.687875000000000000e+03,4.411018152292930233e-02
1.687958333333330074e+03,2.977211203102569925e-02
1.688041666666669926e+03,2.811772551062101042e-02
1.688125000000000000e+03,1.497076874894294994e-02
1.688208333333330074e+03,6.161785052123984301e-03
1.688291666666669926e+03,-5.466074487344485533e-03
1.688375000000000000e+03,-1.550513910660811234e-02
1.688458333333330074e+03,-3.344123635764617575e-02
1.688541666666669926e+03,-3.214275579396522892e-02
1.688625000000000000e+03,-3.808679588049320580e-02
1.688708333333330074e+03,-5.350108683848020519e-02
1.688791666666669926e+03,-6.198772861635385573e-02
1.688875000000000000e+03,-6.386636105586755707e-02
1.688958333333330074e+03,-5.479766005352833952e-02
1.689041666666669926e+03,-5.445613868444828393e-02
1.689125000000000000e+03,-4.574315820212859762e-02
1.689208333333330074e+03,-3.038102793107100297e-02
1.689291666666669926e+03,-2.565334645320642079e-02
1.689375000000000000e+03,-2.303670254756677235e-02
1.689458333333330074e+03,-1.032051517643139960e-02
1.689541666666669926e+03,-2.992524777217416281e-04
1.689625000000000000e+03,4.236687480651350583e-03
1.689708333333330074e+03,8.488856347961851526e-03
1.689791666666669926e+03,9.863312965535442345e-03
1.689875000000000000e+03,9.901883793456059749e-03
1.689958333333330074e+03,5.492888482971618018e-03
1.690041666666669926e+03,3.247674232625286095e-03
1.690125000000000000e+03,2.148379146300764212e-03
1.690208333333330074e+03,-9.578970479537929350e-04
1.690291666666669926e+03,6.923850303811225800e-03
1.690375000000000000e+03,1.394367144409140334e-03
1.690458333333330074e+03,-1.024512192350357509e-02
1.690541666666669926e+03,-2.501356344167031051e-02
1.690625000000000000e+03,-3.321028822735646452e-02
1.690708333333330074e+03,-3.317049881561236896e-02
1.690791666666669926e+03,-4.405997601558434701e-02
1.690875000000000000e+03,-5.583954924420216764e-02
1.690958333333330074e+03,-5.855166654530800235e-02
1.691041666666669926e+03,-6.464816206768848883e-02
1.691125000000000000e+03,-6.680555880808469738e-02
1.691208333333330074e+03,-6.396318548992969977e-02
1.691291666666669926e+03,-7.951578571476147772e-02
1.691375000000000000e+03,-7.799319168670611202e-02
1.691458333333330074e+03,-7.195505573427378454e-02
1.691541666666669926e+03,-6.903713021752840018e-02
1.691625000000000000e+03,-6.713545064870156398e-02
1.691708333333330074e+03,-5.863492761130828512e-02
1.691791666666669926e+03,-4.809396539207000387e-02
1.691875000000000000e+03,-3.712517427809795129e-02
1.691958333333330074e+03,-2.409983748274650492e-02
1.692041666666669926e+03,-7.138183455424496060e-03
1.692125000000000000e+03,5.872424369954387657e-03
1.692208333333330074e+03,8.607959673706014683e-03
1.692291666666669926e+03,2.086066132708689833e-02
1.692375000000000000e+03,2.448965701051974975e-02
1.692458333333330074e+03,2.754851439851790929e-02
1.692541666666669926e+03,3.099043097023468363e-02
1.692625000000000000e+03,4.109863697743776356e-02
1.692708333333330074e+03,3.915934025504460431e-02
1.692791666666669926e+03,5.202864533587595736e-02
1.692875000000000000e+03,5.721016982454329991e-02
1.692958333333330074e+03,5.831606115822296488e-02
1.693041666666669926e+03,5.942817786590618573e-02
1.693125000000000000e+03,5.064804281715851175e-02
1.693208333333330074e+03,4.909379209997647570e-02
1.693291666666669926e+03,5.101798897906443392e-02
1.693375000000000000e+03,6.301894710386098108e-02
1.693458333333330074e+03,6.378588669091793395e-02
1.693541666666669926e+03,6.833162830198109827e-02
1.693625000000000000e+03,6.254785848250321578e-02
1.693708333333330074e+03,6.352288450722198831e-02
1.693791666666669926e+03,5.167189166868032396e-02
1.693875000000000000e+03,5.231519797700912022e-02
1.693958333333330074e+03,4.812989227563472389e-02
1.694041666666669926e+03,3.585371963769527076e-02
1.694125000000000000e+03,4.431069154797265958e-02
1.694208333333330074e+03,4.557907838877402890e-02
1.694291666666669926e+03,4.317054741174312232e-02
1.694375000000000000e+03,4.039140799896282635e-02
1.694458333333330074e+03,3.897480427480104481e-02
1.694541666666669926e+03,2.367993453399700951e-02
1.694625000000000000e+03,1.109461247182252919e-02
1.694708333333330074e+03,-4.675240060464602720e-03
1.694791666666669926e+03,-2.510331479121911610e-02
1.694875000000000000e+03,-5.574879123842416823e-02
1.694958333333330074e+03,-8.433319205120899664e-02
1.695041666666669926e+03,-1.117343479468596995e-01
1.695125000000000000e+03,-1.407477167653610195e-01
1.695208333333330074e+03,-1.722759512471725429e-01
1.695291666666669926e+03,-2.089288606319996688e-01
1.695375000000000000e+03,-2.517943753872486923e-01
1.695458333333330074e+03,-2.972776466681921193e-01
1.695541666666669926e+03,-3.285233551337493618e-01
1.695625000000000000e+03,-3.525252184014296408e-01
1.695708333333330074e+03,-3.821709262736210921e-01
1.695791666666669926e+03,-3.983470440646783572e-01
1.695875000000000000e+03,-4.169269244612223702e-01
1.695958333333330074e+03,-4.309365591149496022e-01
1.696041666666669926e+03,-4.428031021430456349e-01
1.696125000000000000e+03,-4.582553811279505562e-01
1.696208333333330074e+03,-4.751531124851074428e-01
1.696291666666669926e+03,-4.743578540690502332e-01
1.696375000000000000e+03,-4.824214618147379952e-01
1.696458333333330074e+03,-4.839906004476119961e-01
1.696541666666669926e+03,-4.899004936954345912e-01
1.696625000000000000e+03,-5.054127481984664882e-01
1.696708333333330074e+03,-5.195393139197600485e-01
1.696791666666669926e+03,-5.390256352630823367e-01
1.696875000000000000e+03,-5.466559834686677277e-01
1.696958333333330074e+03,-5.556586160336109970e-01
1.697041666666669926e+03,-5.652537187676595076e-01
1.697125000000000000e+03,-5.842133999606744510e-01
1.697208333333330074e+03,-6.055862215566397699e-01
1.697291666666669926e+03,-6.153841655195719795e-01
1.697375000000000000e+03,-6.150989904080196302e-01
1.697458333333330074e+03,-6.183005545610550380e-01
1.697541666666669926e+03,-6.210261027754313545e-01
1.697625000000000000e+03,-6.196243074941397699e-01
1.697708333333330074e+03,-6.193848822587900704e-01
1.697791666666669926e+03,-6.150406308380524933e-01
1.697875000000000000e+03,-6.177253564934895858e-01
1.697958333333330074e+03,-6.169200050242314992e-01
1.698041666666669926e+03,-6.155301571628418733e-01
1.698125000000000000e+03,-6.126072248559163436e-01
1.698208333333330074e+03,-6.059344716278474152e-01
1.698291666666669926e+03,-6.161457804250289882e-01
1.698375000000000000e+03,-6.146196101183060145e-01
1.698458333333330074e+03,-6.174881181231626215e-01
1.698541666666669926e+03,-6.041873813779545799e-01
1.698625000000000000e+03,-5.896485369515005459e-01
1.698708333333330074e+03,-5.736085296781254783e-01
1.698791666666669926e+03,-5.582426906736372985e-01
1.698875000000000000e+03,-5.413555424522940029e-01
1.698958333333330074e+03,-5.337362409742354430e-01
1.699041666666669926e+03,-5.358100455116812100e-01
1.699125000000000000e+03,-5.307055434695371332e-01
1.699208333333330074e+03,-5.215630651624394432e-01
1.699291666666669926e+03,-5.144188127032407465e-01
1.699375000000000000e+03,-5.083390197268613520e-01
1.699458333333330074e+03,-5.251777808607774878e-01
1.699541666666669926e+03,-5.195818318996998642e-01
1.699625000000000000e+03,-5.190361182631022530e-01
1.699708333333330074e+03,-5.142522229824825208e-01
1.699791666666669926e+03,-5.143969165690501777e-01
1.699875000000000000e+03,-5.087027656443486867e-01
1.699958333333330074e+03,-4.965927972469899032e-01
1.700041666666669926e+03,-4.776868397071136196e-01
1.700125000000000000e+03,-4.691804356781403840e-01
1.700208333333330074e+03,-4.540844865051478219e-01
1.700291666666669926e+03,-4.285734866136673982e-01
1.700375000000000000e+03,-4.224865543253789046e-01
1.700458333333330074e+03,-4.091536045810357791e-01
1.700541666666669926e+03,-3.984003438626094185e-01
1.700625000000000000e+03,-3.932032956753535591e-01
1.700708333333330074e+03,-3.912149906894721307e-01
1.700791666666669926e+03,-3.807213413126835921e-01
1.700875000000000000e+03,-3.713722335703930066e-01
1.700958333333330074e+03,-3.667360783359375209e-01
1.701041666666669926e+03,-3.571003914615289432e-01
1.701125000000000000e+03,-3.458664523966679671e-01
1.701208333333330074e+03,-3.366608726389775375e-01
1.701291666666669926e+03,-3.328441885518600429e-01
1.701375000000000000e+03,-3.259573619307047920e-01
1.701458333333330074e+03,-3.243675338633617566e-01
1.701541666666669926e+03,-3.236378140655915558e-01
1.701625000000000000e+03,-3.175826179392894910e-01
1.701708333333330074e+03,-3.017806053897705287e-01
1.701791666666669926e+03,-2.830874761681532736e-01
1.701875000000000000e+03,-2.780517578861084194e-01
1.701958333333330074e+03,-2.704281118917037929e-01
1.702041666666669926e+03,-2.735394743489981129e-01
1.702125000000000000e+03,-2.660959933275345857e-01
1.702208333333330074e+03,-2.683230612749222810e-01
1.702291666666669926e+03,-2.687370618920492116e-01
1.702375000000000000e+03,-2.729413351159261647e-01
1.702458333333330074e+03,-2.725949923933512764e-01
1.702541666666669926e+03,-2.725865152883102382e-01
1.702625000000000000e+03,-2.740746710771683747e-01
1.702708333333330074e+03,-2.894227876339717231e-01
1.702791666666669926e+03,-3.084291458865967006e-01
1.702875000000000000e+03,-3.214729733673304390e-01
1.702958333333330074e+03,-3.330009090311894515e-01
1.703041666666669926e+03,-3.402828747107946583e-01
1.703125000000000000e+03,-3.407902294471227833e-01
1.703208333333330074e+03,-3.381033580244547920e-01
1.703291666666669926e+03,-3.335546759175826992e-01
1.703375000000000000e+03,-3.292803341223968228e-01
1.703458333333330074e+03,-3.271076256110442837e-01
1.703541666666669926e+03,-3.241744942871491730e-01
1.703625000000000000e+03,-3.211577045328984359e-01
1.703708333333330074e+03,-3.070081446642045075e-01
1.703791666666669926e+03,-2.876397080627650094e-01
1.703875000000000000e+03,-2.677937190474040108e-01
1.703958333333330074e+03,-2.493020005432337316e-01
1.704041666666669926e+03,-2.268113666846716114e-01
1.704125000000000000e+03,-2.238335186316741388e-01
1.704208333333330074e+03,-2.171684742709961424e-01
1.704291666666669926e+03,-2.078611692528890276e-01
1.704375000000000000e+03,-1.987076707092683137e-01
1.704458333333330074e+03,-1.848511272742712208e-01
1.704541666666669926e+03,-1.814817429324762088e-01
1.704625000000000000e+03,-1.733044625064697752e-01
1.704708333333330074e+03,-1.646731801239411652e-01
1.704791666666669926e+03,-1.664983008378916052e-01
1.704875000000000000e+03,-1.658182515774531962e-01
1.704958333333330074e+03,-1.715357145409749651e-01
1.705041666666669926e+03,-1.780611250871781126e-01
1.705125000000000000e+03,-1.741826640971074480e-01
1.705208333333330074e+03,-1.812697093428141670e-01
1.705291666666669926e+03,-1.773478031894721030e-01
1.705375000000000000e+03,-1.667531702989701048e-01
1.705458333333330074e+03,-1.693704234965215105e-01
1.705541666666669926e+03,-1.596884569268392229e-01
1.705625000000000000e+03,-1.572227849636647079e-01
1.705708333333330074e+03,-1.650697232028809081e-01
1.705791666666669926e+03,-1.644448016160898474e-01
1.705875000000000000e+03,-1.578245534573360087e-01
1.705958333333330074e+03,-1.544954618554280901e-01
1.706041666666669926e+03,-1.545693716149495744e-01
1.706125000000000000e+03,-1.632359664381510811e-01
1.706208333333330074e+03,-1.587507036733389609e-01
1.706291666666669926e+03,-1.666188876570041943e-01
1.706375000000000000e+03,-1.674256431467900652e-01
1.706458333333330074e+03,-1.655447059943639943e-01
1.706541666666669926e+03,-1.591528098524577217e-01
1.706625000000000000e+03,-1.399466568305266778e-01
1.706708333333330074e+03,-1.260144817240795023e-01
1.706791666666669926e+03,-1.116223177056478305e-01
1.706875000000000000e+03,-1.106115818759765973e-01
1.706958333333330074e+03,-1.013374170403646274e-01
1.707041666666669926e+03,-8.463887116056412196e-02
1.707125000000000000e+03,-6.076487972416089178e-02
1.707208333333330074e+03,-4.988387962921100177e-02
1.707291666666669926e+03,-3.648372233650813007e-02
1.707375000000000000e+03,-2.635244270904498268e-02
1.707458333333330074e+03,-1.862434288604693580e-02
1.707541666666669926e+03,-1.533151739910939247e-02
1.707625000000000000e+03,-2.038906422664392079e-02
1.707708333333330074e+03,-1.543202407568363375e-02
1.707791666666669926e+03,-9.391239027934261685e-03
1.707875000000000000e+03,-6.769339979655342177e-04
1.707958333333330074e+03,6.745486715677391672e-03
1.708041666666669926e+03,1.040656294350128519e-02
1.708125000000000000e+03,5.957990148904930734e-03
1.708208333333330074e+03,1.456823871457875973e-02
1.708291666666669926e+03,2.250193482562205458e-02
1.708375000000000000e+03,2.874081922163895797e-02
1.708458333333330074e+03,3.358429265608720016e-02
1.708541666666669926e+03,3.614480223183136331e-02
1.708625000000000000e+03,3.333437700327598202e-02
1.708708333333330074e+03,3.344791722884110641e-02
1.708791666666669926e+03,3.456726596677602709e-02
1.708875000000000000e+03,3.550517816599570858e-02
1.708958333333330074e+03,3.453015214127693605e-02
1.709041666666669926e+03,3.529828382122938285e-02
1.709125000000000000e+03,4.466890221757088136e-02
1.709208333333330074e+03,5.456825354951888585e-02
1.709291666666669926e+03,5.489128423323563766e-02
1.709375000000000000e+03,4.509262501454713856e-02
1.709458333333330074e+03,3.993589605810635851e-02
1.709541666666669926e+03,3.382136019657385612e-02
1.709625000000000000e+03,3.296342418514086603e-02
1.709708333333330074e+03,3.245490384688309859e-02
1.709791666666669926e+03,2.424011223107906329e-02
1.709875000000000000e+03,1.865939556815495240e-02
1.709958333333330074e+03,1.423228044565879279e-02
1.710041666666669926e+03,1.090453988238474815e-02
1.710125000000000000e+03,9.416410584492496127e-03
1.710208333333330074e+03,5.740976259990778104e-03
1.710291666666669926e+03,3.178850736124635198e-03
1.710375000000000000e+03,1.076395239357452738e-02
1.710458333333330074e+03,1.004032551503541981e-02
1.710541666666669926e+03,1.345654586212200778e-02
1.710625000000000000e+03,1.687843527321319925e-02
1.710708333333330074e+03,1.289032822772166222e-02
1.710791666666669926e+03,1.497961672733557313e-02
1.710875000000000000e+03,1.425636072216699725e-02
1.710958333333330074e+03,1.956435302156478429e-02
1.711041666666669926e+03,2.739155550059043168e-02
1.711125000000000000e+03,2.776290568302404796e-02
1.711208333333330074e+03,2.606557732743415914e-02
1.711291666666669926e+03,3.098470892433624613e-02
1.711375000000000000e+03,3.154994639347327018e-02
1.711458333333330074e+03,3.902934914752146517e-02
1.711541666666669926e+03,4.259783949377530382e-02
1.711625000000000000e+03,3.684411041528316139e-02
1.711708333333330074e+03,4.989058699133389757e-02
1.711791666666669926e+03,4.976131113958596336e-02
1.711875000000000000e+03,5.188879959374995826e-02
1.711958333333330074e+03,5.031674695601395797e-02
1.712041666666669926e+03,5.470113217091920887e-02
1.712125000000000000e+03,5.611129859344524823e-02
1.712208333333330074e+03,6.019241537575226175e-02
1.712291666666669926e+03,5.988983570790651356e-02
1.712375000000000000e+03,5.288793238590491080e-02
1.712458333333330074e+03,5.003536005078027676e-02
1.712541666666669926e+03,4.676436310931345736e-02
1.712625000000000000e+03,5.438385002404780982e-02
1.712708333333330074e+03,5.109717043825412475e-02
1.712791666666669926e+03,5.204766584029130172e-02
1.712875000000000000e+03,6.041054188466432606e-02
1.712958333333330074e+03,6.235036842614741920e-02
1.713041666666669926e+03,6.028224619816077018e-02
1.713125000000000000e+03,6.333977903847198831e-02
1.713208333333330074e+03,6.048784248620601295e-02
1.713291666666669926e+03,5.670737153216501986e-02
1.713375000000000000e+03,6.037530891685113227e-02
1.713458333333330074e+03,6.243755015323889518e-02
1.713541666666669926e+03,5.845415849743555020e-02
1.713625000000000000e+03,5.850915371632936512e-02
1.713708333333330074e+03,6.038836895680788075e-02
1.713791666666669926e+03,6.737615260074865386e-02
1.713875000000000000e+03,6.972335702103767130e-02
1.713958333333330074e+03,7.056995490448041142e-02
1.714041666666669926e+03,5.590432477581922660e-02
1.714125000000000000e+03,5.161758521453899823e-02
1.714208333333330074e+03,4.949319620188438046e-02
1.714291666666669926e+03,5.278671045359336483e-02
1.714375000000000000e+03,5.294528529964281915e-02
1.714458333333330074e+03,4.414342766924998079e-02
1.714541666666669926e+03,3.558171052988731015e-02
1.714625000000000000e+03,1.992836520994008612e-02
1.714708333333330074e+03,1.168867209810287022e-02
1.714791666666669926e+03,5.909617668294231407e-03
1.714875000000000000e+03,-2.048900465941490886e-03
1.714958333333330074e+03,-1.818561627544568182e-03
1.715041666666669926e+03,9.561289607707598379e-03
1.715125000000000000e+03,1.707629620290163075e-02
1.715208333333330074e+03,1.729150870697064232e-02
1.715291666666669926e+03,1.411354799328516131e-02
1.715375000000000000e+03,2.957219393164223220e-02
1.715458333333330074e+03,3.645402700811928298e-02
1.715541666666669926e+03,4.214881371567003043e-02
1.715625000000000000e+03,5.643914650985948356e-02
1.715708333333330074e+03,5.062483262130967887e-02
1.715791666666669926e+03,4.716935268154998084e-02
1.715875000000000000e+03,5.283441653958220741e-02
1.715958333333330074e+03,5.300436925003282340e-02
1.716041666666669926e+03,6.401525448868028434e-02
1.716125000000000000e+03,6.328795861315938964e-02
1.716208333333330074e+03,7.211290310928575309e-02
1.716291666666669926e+03,8.245359372207872184e-02
1.716375000000000000e+03,1.087153116125894742e-01
1.716458333333330074e+03,1.027272435617874180e-01
1.716541666666669926e+03,1.075703726138499405e-01
1.716625000000000000e+03,1.017680061452021362e-01
1.716708333333330074e+03,9.973853421799579178e-02
1.716791666666669926e+03,1.036379495520425992e-01
1.716875000000000000e+03,1.001387595394286761e-01
1.716958333333330074e+03,1.078914694579869576e-01
1.717041666666669926e+03,1.117157564486698645e-01
1.717125000000000000e+03,1.139453940185338326e-01
1.717208333333330074e+03,1.083614189683620027e-01
1.717291666666669926e+03,1.190500947427987483e-01
1.717375000000000000e+03,1.394442345624800905e-01
1.717458333333330074e+03,1.481095048380325352e-01
1.717541666666669926e+03,1.456668800041711620e-01
1.717625000000000000e+03,1.508810943291223339e-01
1.717708333333330074e+03,1.517480902465611903e-01
1.717791666666669926e+03,1.442279973883463240e-01
1.717875000000000000e+03,1.314173962598867151e-01
1.717958333333330074e+03,1.141408442714843402e-01
1.718041666666669926e+03,1.028594334183973585e-01
1.718125000000000000e+03,8.924917637563112294e-02
1.718208333333330074e+03,8.404131987945599735e-02
1.718291666666669926e+03,7.611146495664418421e-02
1.718375000000000000e+03,6.084655648392830324e-02
1.718458333333330074e+03,4.701062301055950604e-02
1.718541666666669926e+03,4.430753912453155863e-02
1.718625000000000000e+03,3.642865279571575604e-02
1.718708333333330074e+03,3.186283104209527289e-02
1.718791666666669926e+03,2.977619163781734454e-02
1.718875000000000000e+03,4.464238477339677047e-02
1.718958333333330074e+03,5.399578405013016891e-02
1.719041666666669926e+03,4.842500149464967762e-02
1.719125000000000000e+03,4.629184397648108268e-02
1.719208333333330074e+03,4.537782661706538795e-02
1.719291666666669926e+03,3.771208649798533236e-02
1.719375000000000000e+03,4.086710604618323112e-02
1.719458333333330074e+03,5.036066895646248293e-02
1.719541666666669926e+03,5.093780086362661302e-02
1.719625000000000000e+03,5.454809393410187113e-02
1.719708333333330074e+03,6.350849991959724161e-02
1.719791666666669926e+03,6.905565254479976989e-02
1.719875000000000000e+03,6.205557709857126986e-02
1.719958333333330074e+03,5.511560962522329271e-02
1.720041666666669926e+03,5.730190799556567072e-02
1.720125000000000000e+03,6.584145220707189605e-02
1.720208333333330074e+03,6.011320742557776237e-02
1.720291666666669926e+03,5.285328221907548141e-02
1.720375000000000000e+03,4.942214746531211483e-02
1.720458333333330074e+03,3.858475147939088856e-02
1.720541666666669926e+03,3.247461311606988227e-02
1.720625000000000000e+03,3.069770593699179886e-02
1.720708333333330074e+03,2.611143316750030863e-02
1.720791666666669926e+03,1.348536801924637984e-02
1.720875000000000000e+03,3.955909867310462673e-03
1.720958333333330074e+03,1.723305310709595918e-03
1.721041666666669926e+03,-1.157729897973543663e-02
1.721125000000000000e+03,-2.607224789668786610e-02
1.721208333333330074e+03,-2.429645333762664450e-02
1.721291666666669926e+03,-1.585617072792426183e-02
1.721375000000000000e+03,-1.648411228334604670e-02
1.721458333333330074e+03,-1.255523900929726190e-02
1.721541666666669926e+03,-1.676910195823211325e-02
1.721625000000000000e+03,-2.780830602589882614e-02
1.721708333333330074e+03,-3.663413796899325087e-02
1.721791666666669926e+03,-2.805080421179203046e-02
1.721875000000000000e+03,-1.541226182456512106e-02
1.721958333333330074e+03,-1.506332298856705165e-02
1.722041666666669926e+03,-1.249502507259118468e-02
1.722125000000000000e+03,-3.867213004923542030e-03
1.722208333333330074e+03,-7.960373237096973753e-04
1.722291666666669926e+03,-3.869941573119225261e-03
1.722375000000000000e+03,-8.048121208048542030e-03
1.722458333333330074e+03,-1.555976345218823553e-02
1.722541666666669926e+03,-1.266610364857948846e-02
1.722625000000000000e+03,-1.187732558207699185e-03
1.722708333333330074e+03,2.734464995626240125e-03
1.722791666666669926e+03,-6.320831584370504956e-03
1.722875000000000000e+03,-1.348981334840952152e-02
1.722958333333330074e+03,-2.107268976578779984e-02
1.723041666666669926e+03,-2.139489922996062887e-02
1.723125000000000000e+03,-3.001245929874585272e-02
1.723208333333330074e+03,-3.719216989884444047e-02
1.723291666666669926e+03,-3.459285107661950326e-02
1.723375000000000000e+03,-4.117990607098439421e-02
1.723458333333330074e+03,-4.441967017860785211e-02
1.723541666666669926e+03,-4.632892616005316461e-02
1.723625000000000000e+03,-5.345419785123795009e-02
1.723708333333330074e+03,-5.638801793994237949e-02
1.723791666666669926e+03,-5.552197569683888639e-02
1.723875000000000000e+03,-5.935442190114296329e-02
1.723958333333330074e+03,-6.789454891361401678e-02
1.724041666666669926e+03,-7.117479119775300955e-02
1.724125000000000000e+03,-7.193550541078745642e-02
1.724208333333330074e+03,-6.120118572389780104e-02
1.724291666666669926e+03,-6.157801953365075326e-02
1.724375000000000000e+03,-4.269622174312340951e-02
1.724458333333330074e+03,-3.645195968357484162e-02
1.724541666666669926e+03,-3.307743609688410663e-02
1.724625000000000000e+03,-3.023649329022267199e-02
1.724708333333330074e+03,-2.427491619264780451e-02
1.724791666666669926e+03,-1.897651361834580899e-02
1.724875000000000000e+03,-1.058047090049285544e-02
1.724958333333330074e+03,7.324208080016584958e-03
1.725041666666669926e+03,2.394553283111615014e-02
1.725125000000000000e+03,3.396464976259494506e-02
1.725208333333330074e+03,3.302501565142771517e-02
1.725291666666669926e+03,3.519274386356604362e-02
1.725375000000000000e+03,2.003162694563798141e-02
1.725458333333330074e+03,2.512022117034954857e-02
1.725541666666669926e+03,3.134374081349733387e-02
1.725625000000000000e+03,4.105060887923173141e-02
1.725708333333330074e+03,4.686590293306380772e-02
1.725791666666669926e+03,5.331782757497194325e-02
1.725875000000000000e+03,5.836467205739381825e-02
1.725958333333330074e+03,6.187443196036686993e-02
1.726041666666669926e+03,6.457009837949574671e-02
1.726125000000000000e+03,6.071542626544138704e-02
1.726208333333330074e+03,6.760564372859789728e-02
1.726291666666669926e+03,8.149604260184635518e-02
1.726375000000000000e+03,1.017810396941740692e-01
1.726458333333330074e+03,1.109543534708450352e-01
1.726541666666669926e+03,1.084291298448268465e-01
1.726625000000000000e+03,1.088700982523391758e-01
1.726708333333330074e+03,1.103382268805338101e-01
1.726791666666669926e+03,1.081152120489908414e-01
1.726875000000000000e+03,1.112247201395272639e-01
1.726958333333330074e+03,1.131994352664188880e-01
1.727041666666669926e+03,1.113168026929732407e-01
1.727125000000000000e+03,1.261312060149938075e-01
1.727208333333330074e+03,1.252815351809696554e-01
1.727291666666669926e+03,1.204828049665328110e-01
1.727375000000000000e+03,1.157739850473641779e-01
1.727458333333330074e+03,1.139471424214472534e-01
1.727541666666669926e+03,1.183286401224374201e-01
1.727625000000000000e+03,1.169905820746256070e-01
1.727708333333330074e+03,1.173000493902994351e-01
1.727791666666669926e+03,1.274960993984374513e-01
1.727875000000000000e+03,1.317008494594726076e-01
1.727958333333330074e+03,1.408102140750126241e-01
1.728041666666669926e+03,1.526239606333016641e-01
1.728125000000000000e+03,1.546518695942798727e-01
1.728208333333330074e+03,1.556590291452835118e-01
1.728291666666669926e+03,1.639448959886067314e-01
1.728375000000000000e+03,1.780065058925780763e-01
1.728458333333330074e+03,1.942676066616210451e-01
1.728541666666669926e+03,2.088496048508924618e-01
1.728625000000000000e+03,2.180255412319525021e-01
1.728708333333330074e+03,2.265887948465774571e-01
1.728791666666669926e+03,2.216357813205149796e-01
1.728875000000000000e+03,2.183728376288058826e-01
1.728958333333330074e+03,2.147856976514693483e-01
1.729041666666669926e+03,2.099896960052281825e-01
1.729125000000000000e+03,2.064900556464029646e-01
1.729208333333330074e+03,2.077749198601281932e-01
1.729291666666669926e+03,2.017334460476073732e-01
1.729375000000000000e+03,1.916461149115396834e-01
1.729458333333330074e+03,1.839576720455511349e-01
1.729541666666669926e+03,1.750632285335692873e-01
1.729625000000000000e+03,1.728326902713016866e-01
1.729708333333330074e+03,1.669626129262079817e-01
1.729791666666669926e+03,1.710941419924930929e-01
1.729875000000000000e+03,1.790769258398844099e-01
1.729958333333330074e+03,1.797819030873407942e-01
1.730041666666669926e+03,1.799310206631048459e-01
1.730125000000000000e+03,1.754347376617033660e-01
1.730208333333330074e+03,1.753064419751998171e-01
1.730291666666669926e+03,1.807654327080475409e-01
1.730375000000000000e+03,1.850883059295445887e-01
1.730458333333330074e+03,1.775303310081994823e-01
1.730541666666669926e+03,1.632768736209300187e-01
1.730625000000000000e+03,1.551409190819489081e-01
1.730708333333330074e+03,1.435931416941116368e-01
1.730791666666669926e+03,1.356477630726923567e-01
1.730875000000000000e+03,1.202793544456994823e-01
1.730958333333330074e+03,1.172386963426295808e-01
1.731041666666669926e+03,1.170469283321532855e-01
1.731125000000000000e+03,1.238784153520100517e-01
1.731208333333330074e+03,1.169628195556432076e-01
1.731291666666669926e+03,1.026412274366255845e-01
1.731375000000000000e+03,8.804410291302626479e-02
1.731458333333330074e+03,7.648514634295604242e-02
1.731541666666669926e+03,7.619157359922230921e-02
1.731625000000000000e+03,7.032663549904327738e-02
1.731708333333330074e+03,6.450985795182380411e-02
1.731791666666669926e+03,5.710213971724442672e-02
1.731875000000000000e+03,5.815070462813309859e-02
1.731958333333330074e+03,4.636204500256250333e-02
1.732041666666669926e+03,2.957237024363242386e-02
1.732125000000000000e+03,1.357525182354872052e-02
1.732208333333330074e+03,2.484973198079387657e-03
1.732291666666669926e+03,-4.994032191670309644e-03
1.732375000000000000e+03,-3.946447446044961012e-03
1.732458333333330074e+03,2.930736468139608867e-03
1.732541666666669926e+03,5.614058103067994139e-03
1.732625000000000000e+03,5.507352543437112231e-03
1.732708333333330074e+03,1.108428100006146090e-02
1.732791666666669926e+03,1.474972823518783116e-02
1.732875000000000000e+03,1.037517116391958004e-02
1.732958333333330074e+03,1.716008708799184393e-02
1.733041666666669926e+03,2.327970921254518544e-02
1.733125000000000000e+03,2.962627933347524237e-02
1.733208333333330074e+03,3.567996547544301927e-02
1.733291666666669926e+03,3.254836392989091109e-02
1.733375000000000000e+03,2.975785989817343949e-02
1.733458333333330074e+03,2.425041721189321112e-02
1.733541666666669926e+03,2.738774080334375680e-02
1.733625000000000000e+03,3.368246812876426327e-02
1.733708333333330074e+03,3.706329656233720016e-02
1.733791666666669926e+03,3.412115831431113827e-02
1.733875000000000000e+03,3.173909179954156196e-02
1.733958333333330074e+03,2.692240071883134078e-02
1.734041666666669926e+03,2.394087042334073698e-02
1.734125000000000000e+03,1.613825154890946578e-02
1.734208333333330074e+03,2.014590891786838256e-02
1.734291666666669926e+03,2.847386988590490733e-02
1.734375000000000000e+03,3.284718188238381492e-02
1.734458333333330074e+03,3.611113223024631225e-02
1.734541666666669926e+03,4.477876020064286422e-02
1.734625000000000000e+03,4.336265980458620106e-02
1.734708333333330074e+03,4.986078466896515238e-02
1.734791666666669926e+03,5.712815383333236241e-02
1.734875000000000000e+03,6.831851528013051233e-02
1.734958333333330074e+03,8.087790269907675633e-02
1.735041666666669926e+03,8.941349975854488707e-02
1.735125000000000000e+03,8.922673853824865386e-02
1.735208333333330074e+03,8.981878485207062113e-02
